Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1045	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1046	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1047	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
1048	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1049	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1050	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1051	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1052	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1053	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
1054	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1055	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1056	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1057	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1058	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1059	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1060	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1061	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1062	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1063	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1064	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
1065	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1066	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1067	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1068	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1069	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1070	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1071	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1072	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1073	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1074	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1075	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1076	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1077	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1078	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1079	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1080	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1081	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1082	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1083	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1084	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1085	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1086	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1087	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1088	2	4	2	4	19	3	6	-5.80314	-8.52866	-9.36103	-8.62304
1089	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
1090	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1091	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1092	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1093	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1094	184	39	30	82	113	43	17	-3.95753	-5.90673	-7.43214	-6.75658
1095	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1096	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1097	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1098	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1099	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1100	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1101	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1102	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
1103	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1104	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1105	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1106	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1107	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1108	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1109	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1110	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1111	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1112	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
1113	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1114	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1115	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1116	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1117	3	1	5	10	11	11	6	-9.52393	-6.51291	-9.90491	-10.164
1118	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
1119	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1120	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1121	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1122	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1123	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1124	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1125	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1126	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1127	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1128	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1129	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1130	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1131	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1132	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1133	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1134	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1135	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1136	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1137	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1138	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1139	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1140	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
1141	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1142	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1143	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1144	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1145	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1146	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1147	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1148	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1149	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1150	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1151	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
1152	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
1153	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1154	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1155	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1156	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1157	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1158	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1159	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1160	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
1161	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
1162	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1163	10	27	16	19	10	5	7	-19.4565	-12.8794	-17.3946	-17.0023
1164	33	283	44	82	189	44	17	-6.49668	-3.51715	-5.65804	-5.95539
1165	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1166	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
1167	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1168	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1169	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1170	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1171	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1172	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
1173	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1174	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1175	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1176	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1177	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1178	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1179	1	4	2	2	446	3	17	-8.48644	-6.87231	-6.80415	-7.72987
1180	2	1	5	88	2	11	5	-8.36107	-5.39105	-6.09262	-7.88833
1181	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1182	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1183	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1184	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
1185	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1186	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1187	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
1188	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
1189	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1190	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1191	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1192	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1193	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1194	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1195	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1196	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1197	2	1	6	3	2	3	5	-7.23597	-7.64503	-7.29626	-6.73748
1198	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1199	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1200	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1201	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1202	7	2	5	2	10	3	6	-30.855	-26.8285	-30.3624	-27.8849
1203	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1204	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1205	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1206	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1207	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1208	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1209	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1210	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1211	74	10	2	2	11	12	6	-7.96053	-11.0788	-9.45007	-9.15962
1212	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1213	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1214	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1215	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1216	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1217	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1218	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1219	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1220	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1221	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1222	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1223	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1224	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1225	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1226	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1227	4	7	10	4	42	7	1	-6.65018	-8.40033	-5.47102	-4.74884
1228	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1229	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1230	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
1231	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1232	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1233	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1234	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1235	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1236	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1237	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1238	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1239	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
1240	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1241	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
1242	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1243	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1244	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1245	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1246	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1247	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1248	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1249	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
1250	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1251	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
1252	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1253	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
1254	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1255	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1256	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1257	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
1258	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1259	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1260	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1261	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1262	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
1263	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1264	2	1	1	380	2	1	5	-6.13426	-5.75812	-8.75537	-8.52927
1265	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1266	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1267	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1268	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1269	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1270	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1271	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1272	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1273	9	2	2	212	309	253	147	-26.8207	-28.2811	-20.16	-20.5198
1274	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1275	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
1276	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1277	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1278	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1279	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
1280	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1281	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1282	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1283	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
1284	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1285	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1286	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1287	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1288	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1289	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1290	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1291	2	1	2	3	2	3	5	-3.76299	-6.43197	-7.32114	-6.58138
1292	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1293	1	2	3	3	5	9	3	-11.4266	-7.99794	-10.7313	-11.5852
1294	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1295	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1296	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1297	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1298	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1299	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1300	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1301	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1302	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1303	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1304	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1305	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1306	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1307	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1308	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1309	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1310	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1311	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1312	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1313	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
1314	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1315	2	4	5	2	2	1	5	-6.1687	-8.58144	-9.30885	-8.7973
1316	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1317	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1318	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1319	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1320	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1321	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1322	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1323	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1324	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1325	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1326	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1327	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1328	969	7	10	4	1	7	1	-5.7622	-7.98577	-4.46377	-4.37191
1329	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1330	10	27	16	942	10	5	7	-23.457	-17.2948	-19.3264	-19.3733
1331	10	27	16	941	10	5	7	-23.457	-17.2948	-19.3264	-19.3733
1332	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1333	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1334	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
1335	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1336	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1337	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1338	2	1	2	3	2	3	5	-3.76299	-6.43197	-7.32114	-6.58138
1339	10	27	16	19	10	5	7	-19.4565	-12.8794	-17.3946	-17.0023
1340	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1341	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
1342	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1343	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1344	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1345	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1346	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1347	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1348	7	2	2	2	11	12	6	-4.5066	-7.23592	-8.06565	-7.33482
1349	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
1350	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1351	9	7	10	4	1	7	1	-10.1311	-11.9215	-11.7664	-9.86026
1352	2	1	12	3	920	1	5	-6.59973	-6.5464	-5.7052	-6.91315
1353	239	27	16	19	10	5	7	-9.52583	-6.5159	-9.90722	-10.168
1354	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
1355	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1356	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
1357	2	4	5	2	10	1	5	-6.89835	-9.61651	-10.4567	-9.72085
1358	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
1359	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1360	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1361	4	7	10	1	1	7	1	-5.28123	-7.86539	-5.92857	-6.12754
1362	2	4	5	2	10	1	5	-6.89835	-9.61651	-10.4567	-9.72085
1363	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1364	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1365	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1366	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
1367	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1368	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1369	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1370	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1371	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
1372	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
1373	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1374	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
1375	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1376	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1377	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1378	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1379	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1380	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
1381	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1382	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1383	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
