Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1045	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1046	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1047	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
1048	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1049	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1050	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1051	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1052	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1053	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
1054	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1055	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1056	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1057	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1058	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1059	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1060	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1061	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1062	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1063	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1064	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
1065	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1066	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1067	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1068	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1069	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1070	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1071	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1072	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1073	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1074	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1075	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1076	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1077	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1078	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1079	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1080	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1081	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1082	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1083	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1084	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1085	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1086	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1087	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1088	2	4	2	4	19	3	6	-5.81039	-9.33756	-9.22225	-9.09692
1089	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
1090	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1091	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1092	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1093	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1094	184	39	30	82	113	43	17	-3.96552	-6.15695	-7.24087	-7.23157
1095	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1096	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1097	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1098	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1099	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1100	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1101	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1102	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
1103	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1104	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1105	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1106	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1107	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1108	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1109	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1110	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1111	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1112	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
1113	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1114	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1115	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1116	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1117	3	1	5	10	11	11	6	-9.76525	-6.45603	-9.2536	-10.8039
1118	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
1119	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1120	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1121	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1122	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1123	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1124	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1125	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1126	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1127	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1128	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1129	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1130	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1131	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1132	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1133	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1134	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1135	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1136	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1137	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1138	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1139	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1140	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
1141	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1142	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1143	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1144	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1145	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1146	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1147	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1148	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1149	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1150	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1151	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
1152	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
1153	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1154	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1155	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1156	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1157	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1158	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1159	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1160	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
1161	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
1162	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1163	10	27	16	19	10	5	7	-19.783	-12.7703	-16.2569	-18.0088
1164	33	283	44	82	189	44	17	-6.69815	-3.46127	-5.45356	-6.0226
1165	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1166	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
1167	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1168	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1169	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1170	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1171	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1172	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
1173	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1174	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1175	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1176	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1177	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1178	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1179	1	4	2	2	446	3	17	-8.67996	-7.3052	-6.90205	-8.33764
1180	2	1	5	88	2	11	5	-8.53503	-5.33683	-6.01503	-8.08324
1181	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1182	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1183	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1184	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
1185	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1186	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1187	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
1188	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
1189	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1190	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1191	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1192	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1193	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1194	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1195	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1196	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1197	2	1	6	3	2	3	5	-7.35883	-8.11305	-7.60992	-7.10962
1198	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1199	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1200	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1201	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1202	7	2	5	2	10	3	6	-30.9903	-27.5204	-28.7679	-29.4152
1203	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1204	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1205	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1206	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1207	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1208	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1209	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1210	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1211	74	10	2	2	11	12	6	-8.07818	-12.3381	-9.70007	-9.99447
1212	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1213	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1214	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1215	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1216	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1217	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1218	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1219	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1220	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1221	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1222	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1223	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1224	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1225	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1226	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1227	4	7	10	4	42	7	1	-6.54498	-9.25935	-5.65765	-4.65283
1228	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1229	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1230	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
1231	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1232	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1233	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1234	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1235	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1236	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1237	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1238	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1239	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
1240	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1241	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
1242	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1243	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1244	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1245	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1246	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1247	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1248	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1249	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
1250	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1251	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
1252	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1253	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
1254	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1255	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1256	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1257	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
1258	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1259	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1260	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1261	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1262	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
1263	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1264	2	1	1	380	2	1	5	-6.15593	-5.72577	-8.25954	-9.06675
1265	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1266	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1267	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1268	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1269	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1270	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1271	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1272	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1273	9	2	2	212	309	253	147	-27.2932	-30.2608	-21.356	-22.3347
1274	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1275	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
1276	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1277	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1278	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1279	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
1280	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1281	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1282	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1283	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
1284	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1285	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1286	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1287	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1288	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1289	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1290	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1291	2	1	2	3	2	3	5	-3.77037	-7.18172	-7.17928	-7.05572
1292	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1293	1	2	3	3	5	9	3	-11.5255	-7.91175	-10.0346	-12.2566
1294	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1295	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1296	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1297	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1298	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1299	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1300	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1301	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1302	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1303	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1304	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1305	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1306	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1307	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1308	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1309	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1310	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1311	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1312	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1313	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
1314	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1315	2	4	5	2	2	1	5	-6.17679	-9.12248	-9.02773	-9.27086
1316	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1317	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1318	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1319	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1320	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1321	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1322	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1323	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1324	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1325	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1326	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1327	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1328	969	7	10	4	1	7	1	-5.86722	-8.73987	-4.97726	-4.66361
1329	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1330	10	27	16	942	10	5	7	-23.894	-17.672	-18.5767	-20.7442
1331	10	27	16	941	10	5	7	-23.894	-17.672	-18.5767	-20.7442
1332	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1333	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1334	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
1335	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1336	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1337	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1338	2	1	2	3	2	3	5	-3.77037	-7.18172	-7.17928	-7.05572
1339	10	27	16	19	10	5	7	-19.783	-12.7703	-16.2569	-18.0088
1340	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1341	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
1342	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1343	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1344	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1345	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1346	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1347	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1348	7	2	2	2	11	12	6	-4.51382	-8.04487	-7.92876	-7.80533
1349	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
1350	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1351	9	7	10	4	1	7	1	-10.1415	-12.2365	-11.4985	-10.1981
1352	2	1	12	3	920	1	5	-6.73168	-6.99884	-5.93411	-7.58457
1353	239	27	16	19	10	5	7	-9.76712	-6.45898	-9.25723	-10.8065
1354	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
1355	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1356	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
1357	2	4	5	2	10	1	5	-6.90569	-10.4241	-10.3151	-10.1955
1358	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
1359	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1360	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1361	4	7	10	1	1	7	1	-5.28082	-8.65045	-5.96345	-6.09733
1362	2	4	5	2	10	1	5	-6.90569	-10.4241	-10.3151	-10.1955
1363	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1364	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1365	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1366	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
1367	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1368	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1369	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1370	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1371	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
1372	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
1373	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1374	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
1375	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1376	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1377	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1378	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1379	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1380	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
1381	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1382	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1383	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
