Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1045	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1046	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1047	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
1048	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1049	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1050	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1051	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1052	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1053	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
1054	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1055	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1056	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1057	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1058	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1059	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1060	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1061	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1062	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1063	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1064	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
1065	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1066	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1067	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1068	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1069	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1070	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1071	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1072	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1073	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1074	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1075	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1076	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1077	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1078	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1079	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1080	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1081	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1082	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1083	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1084	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1085	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1086	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1087	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1088	2	4	2	4	19	3	6	-5.83324	-9.43414	-8.68159	-9.08639
1089	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
1090	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1091	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1092	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1093	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1094	184	39	30	82	113	43	17	-3.98939	-6.17475	-6.72981	-7.20284
1095	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1096	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1097	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1098	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1099	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1100	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1101	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1102	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
1103	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1104	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1105	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1106	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1107	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1108	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1109	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1110	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1111	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1112	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
1113	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1114	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1115	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1116	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1117	3	1	5	10	11	11	6	-9.86019	-6.44779	-8.94329	-10.2663
1118	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
1119	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1120	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1121	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1122	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1123	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1124	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1125	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1126	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1127	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1128	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1129	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1130	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1131	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1132	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1133	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1134	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1135	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1136	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1137	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1138	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1139	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1140	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
1141	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1142	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1143	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1144	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1145	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1146	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1147	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1148	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1149	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1150	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1151	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
1152	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
1153	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1154	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1155	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1156	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1157	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1158	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1159	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1160	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
1161	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
1162	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1163	10	27	16	19	10	5	7	-19.7171	-12.8206	-15.7434	-17.342
1164	33	283	44	82	189	44	17	-6.78462	-3.453	-5.33311	-5.93274
1165	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1166	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
1167	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1168	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1169	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1170	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1171	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1172	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
1173	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1174	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1175	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1176	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1177	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1178	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1179	1	4	2	2	446	3	17	-8.27174	-7.0641	-7.45612	-8.57139
1180	2	1	5	88	2	11	5	-8.65337	-5.33137	-6.05364	-8.14781
1181	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1182	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1183	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1184	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
1185	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1186	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1187	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
1188	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
1189	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1190	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1191	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1192	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1193	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1194	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1195	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1196	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1197	2	1	6	3	2	3	5	-6.92824	-7.87519	-7.97958	-7.48768
1198	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1199	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1200	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1201	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1202	7	2	5	2	10	3	6	-30.489	-27.7929	-27.5648	-29.0336
1203	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1204	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1205	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1206	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1207	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1208	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1209	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1210	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1211	74	10	2	2	11	12	6	-7.64794	-12.1981	-9.87903	-10.3935
1212	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1213	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1214	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1215	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1216	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1217	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1218	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1219	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1220	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1221	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1222	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1223	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1224	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1225	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1226	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1227	4	7	10	4	42	7	1	-6.52313	-9.07557	-5.61796	-4.65392
1228	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1229	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1230	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
1231	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1232	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1233	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1234	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1235	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1236	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1237	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1238	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1239	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
1240	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1241	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
1242	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1243	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1244	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1245	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1246	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1247	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1248	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1249	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
1250	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1251	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
1252	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1253	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
1254	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1255	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1256	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1257	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
1258	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1259	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1260	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1261	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1262	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
1263	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1264	2	1	1	380	2	1	5	-6.18178	-5.72045	-7.88291	-8.83612
1265	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1266	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1267	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1268	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1269	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1270	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1271	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1272	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1273	9	2	2	212	309	253	147	-25.3195	-29.386	-23.7484	-23.852
1274	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1275	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
1276	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1277	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1278	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1279	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
1280	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1281	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1282	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1283	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
1284	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1285	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1286	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1287	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1288	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1289	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1290	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1291	2	1	2	3	2	3	5	-3.7926	-7.27502	-6.63686	-7.04403
1292	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1293	1	2	3	3	5	9	3	-11.3928	-7.9653	-9.76217	-12.0703
1294	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1295	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1296	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1297	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1298	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1299	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1300	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1301	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1302	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1303	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1304	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1305	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1306	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1307	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1308	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1309	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1310	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1311	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1312	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1313	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
1314	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1315	2	4	5	2	2	1	5	-6.19197	-9.20639	-8.61508	-9.24477
1316	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1317	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1318	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1319	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1320	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1321	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1322	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1323	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1324	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1325	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1326	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1327	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1328	969	7	10	4	1	7	1	-5.43286	-8.50791	-5.6332	-5.07706
1329	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1330	10	27	16	942	10	5	7	-23.3744	-17.4887	-18.7809	-20.4861
1331	10	27	16	941	10	5	7	-23.3744	-17.4887	-18.7809	-20.4861
1332	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1333	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1334	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
1335	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1336	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1337	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1338	2	1	2	3	2	3	5	-3.7926	-7.27502	-6.63686	-7.04403
1339	10	27	16	19	10	5	7	-19.7171	-12.8206	-15.7434	-17.342
1340	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1341	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
1342	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1343	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1344	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1345	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1346	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1347	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1348	7	2	2	2	11	12	6	-4.53722	-8.14107	-7.38965	-7.79576
1349	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
1350	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1351	9	7	10	4	1	7	1	-9.97482	-12.3023	-11.0559	-10.0786
1352	2	1	12	3	920	1	5	-6.30482	-6.76054	-6.55432	-7.91699
1353	239	27	16	19	10	5	7	-9.86244	-6.45056	-8.9477	-10.2692
1354	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
1355	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1356	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
1357	2	4	5	2	10	1	5	-6.92788	-10.5214	-9.77332	-10.1849
1358	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
1359	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1360	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1361	4	7	10	1	1	7	1	-5.30251	-8.74448	-5.97199	-6.12221
1362	2	4	5	2	10	1	5	-6.92788	-10.5214	-9.77332	-10.1849
1363	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1364	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1365	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1366	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
1367	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1368	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1369	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1370	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1371	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
1372	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
1373	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1374	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
1375	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1376	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1377	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1378	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1379	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1380	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
1381	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1382	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1383	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
