Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
1044	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1045	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1046	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1047	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
1048	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1049	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1050	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1051	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1052	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1053	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
1054	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1055	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1056	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1057	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1058	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1059	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1060	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1061	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1062	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1063	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1064	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
1065	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1066	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1067	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1068	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1069	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1070	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1071	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1072	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1073	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1074	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1075	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1076	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1077	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1078	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1079	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1080	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1081	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1082	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1083	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1084	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1085	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1086	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1087	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1088	2	4	2	4	19	3	6	-5.79047	-9.0636	-8.91504	-8.79454
1089	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
1090	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1091	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1092	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1093	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1094	184	39	30	82	113	43	17	-3.94604	-6.09276	-6.97362	-6.93966
1095	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1096	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1097	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1098	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1099	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1100	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1101	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1102	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
1103	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1104	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1105	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1106	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1107	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1108	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1109	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1110	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1111	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1112	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
1113	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1114	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1115	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1116	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1117	3	1	5	10	11	11	6	-10.432	-6.47743	-9.2886	-10.8939
1118	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
1119	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1120	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1121	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1122	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1123	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1124	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1125	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1126	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1127	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1128	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1129	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1130	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1131	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1132	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1133	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1134	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1135	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1136	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1137	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1138	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1139	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1140	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
1141	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1142	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1143	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1144	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1145	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1146	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1147	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1148	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1149	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1150	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1151	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
1152	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
1153	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1154	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1155	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1156	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1157	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1158	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1159	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1160	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
1161	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
1162	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1163	10	27	16	19	10	5	7	-21.0897	-12.7426	-16.2439	-17.9804
1164	33	283	44	82	189	44	17	-7.30622	-3.48265	-5.48179	-6.05713
1165	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1166	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
1167	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1168	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1169	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1170	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1171	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1172	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
1173	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1174	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1175	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1176	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1177	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1178	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1179	1	4	2	2	446	3	17	-8.94955	-6.66729	-7.31857	-7.69287
1180	2	1	5	88	2	11	5	-9.21033	-5.35681	-6.05314	-8.143
1181	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1182	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1183	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1184	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
1185	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1186	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1187	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
1188	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
1189	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1190	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1191	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1192	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1193	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1194	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1195	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1196	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1197	2	1	6	3	2	3	5	-7.47361	-7.46455	-7.90067	-6.42648
1198	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1199	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1200	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1201	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1202	7	2	5	2	10	3	6	-32.2819	-27.0901	-28.2974	-28.807
1203	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1204	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1205	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1206	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1207	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1208	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1209	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1210	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1211	74	10	2	2	11	12	6	-8.17432	-11.4193	-9.78692	-9.03015
1212	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1213	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1214	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1215	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1216	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1217	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1218	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1219	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1220	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1221	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1222	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1223	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1224	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1225	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1226	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1227	4	7	10	4	42	7	1	-6.52775	-9.04812	-5.63195	-4.66523
1228	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1229	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1230	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
1231	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1232	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1233	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1234	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1235	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1236	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1237	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1238	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1239	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
1240	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1241	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
1242	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1243	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1244	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1245	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1246	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1247	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1248	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1249	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
1250	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1251	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
1252	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1253	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
1254	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1255	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1256	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1257	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
1258	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1259	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1260	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1261	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1262	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
1263	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1264	2	1	1	380	2	1	5	-6.16457	-5.7398	-8.19487	-8.88614
1265	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1266	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1267	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1268	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1269	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1270	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1271	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1272	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1273	9	2	2	212	309	253	147	-28.0684	-27.5643	-22.7525	-19.5348
1274	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1275	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
1276	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1277	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1278	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1279	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
1280	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1281	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1282	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1283	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
1284	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1285	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1286	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1287	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1288	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1289	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1290	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1291	2	1	2	3	2	3	5	-3.75137	-6.92741	-6.87228	-6.75403
1292	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1293	1	2	3	3	5	9	3	-12.0062	-7.87803	-10.0002	-12.1085
1294	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1295	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1296	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1297	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1298	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1299	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1300	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1301	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1302	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1303	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1304	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1305	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1306	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1307	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1308	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1309	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1310	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1311	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1312	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1313	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
1314	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1315	2	4	5	2	2	1	5	-6.16756	-8.93238	-8.816	-8.99276
1316	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1317	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1318	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1319	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1320	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1321	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1322	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1323	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1324	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1325	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1326	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1327	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1328	969	7	10	4	1	7	1	-5.96449	-8.01936	-5.33552	-4.00232
1329	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1330	10	27	16	942	10	5	7	-25.3174	-16.9862	-18.9566	-20.0526
1331	10	27	16	941	10	5	7	-25.3174	-16.9862	-18.9566	-20.0526
1332	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1333	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1334	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
1335	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1336	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1337	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1338	2	1	2	3	2	3	5	-3.75137	-6.92741	-6.87228	-6.75403
1339	10	27	16	19	10	5	7	-21.0897	-12.7426	-16.2439	-17.9804
1340	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1341	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
1342	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1343	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1344	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1345	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1346	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1347	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1348	7	2	2	2	11	12	6	-4.49317	-7.77132	-7.62207	-7.50408
1349	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
1350	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1351	9	7	10	4	1	7	1	-10.426	-12.0995	-11.3077	-10.0373
1352	2	1	12	3	920	1	5	-6.86096	-6.355	-6.32904	-6.84386
1353	239	27	16	19	10	5	7	-10.4333	-6.48058	-9.2925	-10.897
1354	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
1355	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1356	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
1357	2	4	5	2	10	1	5	-6.88668	-10.1498	-10.0078	-9.89305
1358	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
1359	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1360	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1361	4	7	10	1	1	7	1	-5.26232	-8.40142	-5.96	-6.08629
1362	2	4	5	2	10	1	5	-6.88668	-10.1498	-10.0078	-9.89305
1363	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1364	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1365	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1366	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
1367	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1368	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1369	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1370	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1371	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
1372	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
1373	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1374	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
1375	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1376	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1377	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1378	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1379	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1380	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
1381	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1382	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
