Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1046	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1047	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
1048	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1049	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1050	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1051	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1052	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1053	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
1054	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1055	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1056	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1057	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1058	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1059	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1060	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1061	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1062	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1063	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1064	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
1065	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1066	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1067	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1068	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1069	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1070	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1071	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1072	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1073	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1074	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1075	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1076	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1077	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1078	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1079	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1080	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1081	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1082	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1083	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1084	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1085	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1086	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1087	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1088	2	4	2	4	19	3	6	-5.80159	-10.036	-9.74162	-9.12318
1089	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
1090	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1091	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1092	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1093	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1094	184	39	30	82	113	43	17	-3.95834	-6.2791	-7.63742	-7.25983
1095	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1096	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1097	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1098	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1099	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1100	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1101	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1102	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
1103	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1104	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1105	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1106	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1107	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1108	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1109	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1110	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1111	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1112	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
1113	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1114	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1115	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1116	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1117	3	1	5	10	11	11	6	-10.2233	-6.43474	-9.09148	-10.7995
1118	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
1119	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1120	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1121	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1122	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1123	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1124	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1125	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1126	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1127	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1128	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1129	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1130	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1131	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1132	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1133	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1134	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1135	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1136	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1137	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1138	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1139	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1140	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
1141	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1142	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1143	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1144	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1145	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1146	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1147	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1148	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1149	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1150	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1151	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
1152	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
1153	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1154	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1155	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1156	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1157	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1158	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1159	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1160	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
1161	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
1162	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1163	10	27	16	19	10	5	7	-20.375	-12.8286	-16.1532	-17.7277
1164	33	283	44	82	189	44	17	-7.12654	-3.44004	-5.38556	-6.05459
1165	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1166	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
1167	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1168	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1169	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1170	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1171	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1172	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
1173	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1174	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1175	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1176	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1177	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1178	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1179	1	4	2	2	446	3	17	-8.61658	-6.58397	-6.77282	-7.75041
1180	2	1	5	88	2	11	5	-8.98637	-5.32041	-6.02183	-8.39658
1181	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1182	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1183	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1184	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
1185	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1186	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1187	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
1188	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
1189	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1190	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1191	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1192	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1193	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1194	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1195	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1196	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1197	2	1	6	3	2	3	5	-7.18113	-7.40577	-7.53641	-6.47541
1198	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1199	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1200	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1201	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1202	7	2	5	2	10	3	6	-30.9206	-28.4585	-29.4195	-28.6378
1203	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1204	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1205	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1206	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1207	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1208	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1209	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1210	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1211	74	10	2	2	11	12	6	-7.88762	-12.2832	-10.1601	-9.39144
1212	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1213	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1214	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1215	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1216	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1217	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1218	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1219	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1220	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1221	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1222	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1223	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1224	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1225	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1226	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1227	4	7	10	4	42	7	1	-6.53516	-9.11361	-5.64222	-4.64558
1228	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1229	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1230	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
1231	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1232	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1233	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1234	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1235	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1236	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1237	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1238	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1239	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
1240	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1241	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
1242	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1243	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1244	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1245	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1246	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1247	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1248	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1249	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
1250	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1251	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
1252	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1253	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
1254	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1255	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1256	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1257	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
1258	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1259	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1260	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1261	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1262	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
1263	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1264	2	1	1	380	2	1	5	-6.16724	-5.71556	-8.23282	-9.08174
1265	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1266	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1267	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1268	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1269	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1270	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1271	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1272	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1273	9	2	2	212	309	253	147	-26.454	-27.5643	-21.2376	-19.549
1274	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1275	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
1276	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1277	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1278	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1279	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
1280	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1281	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1282	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1283	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
1284	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1285	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1286	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1287	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1288	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1289	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1290	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1291	2	1	2	3	2	3	5	-3.76127	-7.8006	-7.69683	-7.08046
1292	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1293	1	2	3	3	5	9	3	-11.54	-7.98141	-10.1136	-12.1239
1294	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1295	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1296	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1297	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1298	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1299	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1300	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1301	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1302	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1303	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1304	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1305	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1306	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1307	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1308	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1309	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1310	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1311	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1312	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1313	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
1314	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1315	2	4	5	2	2	1	5	-6.16363	-9.52827	-9.37148	-9.24668
1316	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1317	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1318	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1319	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1320	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1321	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1322	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1323	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1324	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1325	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1326	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1327	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1328	969	7	10	4	1	7	1	-5.67867	-8.12243	-4.93997	-4.03621
1329	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1330	10	27	16	942	10	5	7	-24.3038	-17.0283	-18.4158	-19.8311
1331	10	27	16	941	10	5	7	-24.3038	-17.0283	-18.4158	-19.8311
1332	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1333	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1334	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
1335	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1336	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1337	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1338	2	1	2	3	2	3	5	-3.76127	-7.8006	-7.69683	-7.08046
1339	10	27	16	19	10	5	7	-20.375	-12.8286	-16.1532	-17.7277
1340	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1341	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
1342	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1343	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1344	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1345	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1346	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1347	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1348	7	2	2	2	11	12	6	-4.50535	-8.74274	-8.44764	-7.83415
1349	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
1350	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1351	9	7	10	4	1	7	1	-10.0128	-12.4361	-11.6526	-9.9103
1352	2	1	12	3	920	1	5	-6.56378	-6.28715	-5.88257	-7.0482
1353	239	27	16	19	10	5	7	-10.2254	-6.4374	-9.09471	-10.8029
1354	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
1355	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1356	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
1357	2	4	5	2	10	1	5	-6.89651	-11.1223	-10.8347	-10.2219
1358	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
1359	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1360	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1361	4	7	10	1	1	7	1	-5.27345	-9.25851	-6.00585	-6.12897
1362	2	4	5	2	10	1	5	-6.89651	-11.1223	-10.8347	-10.2219
1363	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1364	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1365	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1366	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
1367	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1368	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1369	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1370	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1371	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
1372	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
1373	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1374	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
1375	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1376	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1377	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1378	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1379	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1380	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
1381	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1382	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1383	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1384	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
