Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1043	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
1044	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1045	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1046	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1047	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
1048	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1049	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1050	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1051	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1052	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1053	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
1054	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1055	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1056	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1057	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1058	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1059	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1060	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1061	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1062	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1063	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1064	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
1065	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1066	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1067	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1068	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1069	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1070	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1071	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1072	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1073	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1074	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1075	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1076	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1077	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1078	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1079	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1080	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1081	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1082	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1083	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1084	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1085	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1086	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1087	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1088	2	4	2	4	19	3	6	-5.81052	-9.82161	-10.294	-9.29354
1089	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
1090	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1091	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1092	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1093	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1094	184	39	30	82	113	43	17	-3.96593	-6.24804	-8.09236	-7.40678
1095	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1096	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1097	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1098	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1099	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1100	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1101	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1102	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
1103	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1104	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1105	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1106	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1107	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1108	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1109	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1110	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1111	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1112	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
1113	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1114	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1115	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1116	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1117	3	1	5	10	11	11	6	-10.2189	-6.43966	-9.27472	-10.3719
1118	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
1119	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1120	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1121	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1122	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1123	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1124	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1125	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1126	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1127	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1128	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1129	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1130	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1131	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1132	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1133	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1134	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1135	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1136	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1137	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1138	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1139	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1140	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
1141	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1142	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1143	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1144	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1145	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1146	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1147	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1148	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1149	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1150	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1151	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
1152	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
1153	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1154	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1155	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1156	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1157	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1158	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1159	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1160	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
1161	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
1162	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1163	10	27	16	19	10	5	7	-20.6449	-13.0042	-16.1103	-17.2749
1164	33	283	44	82	189	44	17	-7.08475	-3.44447	-5.46502	-5.95187
1165	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1166	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
1167	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1168	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1169	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1170	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1171	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1172	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
1173	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1174	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1175	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1176	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1177	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1178	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1179	1	4	2	2	446	3	17	-8.72302	-6.53491	-7.46358	-8.47243
1180	2	1	5	88	2	11	5	-8.86162	-5.32419	-6.02025	-8.15232
1181	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1182	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1183	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1184	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
1185	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1186	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1187	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
1188	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
1189	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1190	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1191	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1192	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1193	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1194	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1195	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1196	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1197	2	1	6	3	2	3	5	-7.29463	-7.35962	-8.32518	-7.35812
1198	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1199	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1200	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1201	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1202	7	2	5	2	10	3	6	-31.8871	-28.7617	-29.2442	-28.6724
1203	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1204	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1205	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1206	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1207	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1208	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1209	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1210	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1211	74	10	2	2	11	12	6	-8.00171	-12.0483	-11.301	-10.4523
1212	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1213	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1214	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1215	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1216	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1217	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1218	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1219	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1220	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1221	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1222	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1223	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1224	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1225	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1226	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1227	4	7	10	4	42	7	1	-6.50345	-9.38885	-5.6613	-4.63939
1228	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1229	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1230	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
1231	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1232	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1233	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1234	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1235	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1236	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1237	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1238	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1239	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
1240	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1241	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
1242	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1243	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1244	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1245	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1246	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1247	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1248	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1249	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
1250	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1251	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
1252	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1253	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
1254	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1255	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1256	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1257	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
1258	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1259	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1260	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1261	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1262	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
1263	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1264	2	1	1	380	2	1	5	-6.17701	-5.7209	-8.46195	-8.99285
1265	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1266	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1267	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1268	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1269	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1270	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1271	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1272	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1273	9	2	2	212	309	253	147	-27.2328	-27.5114	-23.5214	-23.0971
1274	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1275	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
1276	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1277	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1278	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1279	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
1280	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1281	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1282	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1283	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
1284	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1285	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1286	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1287	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1288	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1289	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1290	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1291	2	1	2	3	2	3	5	-3.77122	-7.64427	-8.24532	-7.24897
1292	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1293	1	2	3	3	5	9	3	-11.8754	-8.15305	-9.93429	-11.9571
1294	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1295	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1296	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1297	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1298	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1299	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1300	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1301	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1302	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1303	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1304	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1305	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1306	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1307	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1308	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1309	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1310	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1311	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1312	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1313	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
1314	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1315	2	4	5	2	2	1	5	-6.18514	-9.51766	-9.44111	-9.36513
1316	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1317	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1318	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1319	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1320	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1321	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1322	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1323	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1324	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1325	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1326	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1327	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1328	969	7	10	4	1	7	1	-5.78546	-8.05907	-5.56367	-4.92471
1329	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1330	10	27	16	942	10	5	7	-24.6797	-17.1495	-18.964	-20.269
1331	10	27	16	941	10	5	7	-24.6797	-17.1495	-18.964	-20.269
1332	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1333	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1334	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
1335	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1336	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1337	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1338	2	1	2	3	2	3	5	-3.77122	-7.64427	-8.24532	-7.24897
1339	10	27	16	19	10	5	7	-20.6449	-13.0042	-16.1103	-17.2749
1340	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1341	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
1342	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1343	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1344	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1345	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1346	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1347	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1348	7	2	2	2	11	12	6	-4.51339	-8.5274	-9.00133	-8.00452
1349	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
1350	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1351	9	7	10	4	1	7	1	-10.3657	-12.5918	-11.5404	-9.92092
1352	2	1	12	3	920	1	5	-6.67741	-6.23797	-6.5326	-7.84764
1353	239	27	16	19	10	5	7	-10.2204	-6.44191	-9.27882	-10.3754
1354	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
1355	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1356	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
1357	2	4	5	2	10	1	5	-6.90654	-10.9106	-11.384	-10.3921
1358	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
1359	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1360	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1361	4	7	10	1	1	7	1	-5.2767	-9.0306	-6.00806	-6.12515
1362	2	4	5	2	10	1	5	-6.90654	-10.9106	-11.384	-10.3921
1363	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1364	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1365	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1366	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
1367	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1368	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1369	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1370	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1371	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
1372	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
1373	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1374	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
1375	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1376	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1377	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1378	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1379	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1380	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
1381	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
