Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1045	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1046	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1047	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
1048	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1049	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1050	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1051	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1052	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1053	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
1054	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1055	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1056	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1057	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1058	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1059	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1060	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1061	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1062	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1063	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1064	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
1065	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1066	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1067	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1068	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1069	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1070	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1071	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1072	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1073	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1074	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1075	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1076	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1077	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1078	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1079	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1080	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1081	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1082	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1083	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1084	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1085	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1086	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1087	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1088	2	4	2	4	19	3	6	-5.79286	-9.22763	-9.98776	-8.99993
1089	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
1090	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1091	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1092	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1093	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1094	184	39	30	82	113	43	17	-3.94892	-6.1168	-7.83318	-7.1283
1095	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1096	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1097	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1098	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1099	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1100	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1101	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1102	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
1103	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1104	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1105	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1106	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1107	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1108	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1109	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1110	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1111	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1112	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
1113	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1114	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1115	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1116	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1117	3	1	5	10	11	11	6	-10.2217	-6.44376	-9.13282	-10.4474
1118	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
1119	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1120	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1121	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1122	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1123	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1124	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1125	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1126	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1127	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1128	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1129	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1130	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1131	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1132	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1133	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1134	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1135	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1136	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1137	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1138	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1139	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1140	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
1141	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1142	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1143	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1144	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1145	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1146	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1147	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1148	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1149	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1150	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1151	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
1152	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
1153	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1154	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1155	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1156	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1157	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1158	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1159	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1160	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
1161	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
1162	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1163	10	27	16	19	10	5	7	-20.5604	-13.1178	-16.0306	-17.4469
1164	33	283	44	82	189	44	17	-7.11961	-3.44864	-5.40792	-5.97324
1165	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1166	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
1167	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1168	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1169	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1170	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1171	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1172	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
1173	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1174	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1175	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1176	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1177	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1178	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1179	1	4	2	2	446	3	17	-9.53267	-7.40546	-7.31611	-8.49356
1180	2	1	5	88	2	11	5	-8.83506	-5.3293	-6.08618	-8.23921
1181	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1182	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1183	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1184	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
1185	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1186	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1187	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
1188	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
1189	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1190	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1191	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1192	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1193	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1194	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1195	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1196	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1197	2	1	6	3	2	3	5	-8.1017	-8.22083	-7.94138	-7.3305
1198	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1199	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1200	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1201	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1202	7	2	5	2	10	3	6	-31.4302	-28.4913	-29.082	-28.74
1203	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1204	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1205	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1206	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1207	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1208	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1209	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1210	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1211	74	10	2	2	11	12	6	-8.80436	-12.3591	-10.9087	-10.1588
1212	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1213	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1214	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1215	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1216	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1217	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1218	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1219	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1220	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1221	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1222	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1223	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1224	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1225	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1226	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1227	4	7	10	4	42	7	1	-6.58385	-9.67703	-5.49909	-4.64006
1228	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1229	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1230	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
1231	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1232	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1233	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1234	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1235	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1236	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1237	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1238	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1239	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
1240	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1241	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
1242	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1243	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1244	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1245	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1246	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1247	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1248	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1249	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
1250	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1251	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
1252	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1253	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
1254	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1255	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1256	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1257	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
1258	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1259	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1260	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1261	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1262	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
1263	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1264	2	1	1	380	2	1	5	-6.15943	-5.7172	-8.30115	-8.86951
1265	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1266	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1267	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1268	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1269	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1270	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1271	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1272	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1273	9	2	2	212	309	253	147	-30.3175	-31.0439	-22.9524	-23.1602
1274	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1275	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
1276	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1277	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1278	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1279	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
1280	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1281	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1282	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1283	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
1284	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1285	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1286	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1287	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1288	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1289	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1290	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1291	2	1	2	3	2	3	5	-3.75307	-7.11339	-7.93964	-6.95778
1292	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1293	1	2	3	3	5	9	3	-11.6809	-8.25765	-10.058	-12.0477
1294	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1295	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1296	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1297	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1298	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1299	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1300	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1301	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1302	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1303	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1304	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1305	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1306	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1307	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1308	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1309	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1310	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1311	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1312	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1313	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
1314	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1315	2	4	5	2	2	1	5	-6.1614	-9.19587	-9.41703	-9.15676
1316	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1317	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1318	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1319	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1320	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1321	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1322	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1323	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1324	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1325	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1326	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1327	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1328	969	7	10	4	1	7	1	-6.60072	-8.83734	-5.35627	-4.9142
1329	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1330	10	27	16	942	10	5	7	-25.4152	-18.1302	-18.7961	-20.4417
1331	10	27	16	941	10	5	7	-25.4152	-18.1302	-18.7961	-20.4417
1332	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1333	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1334	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
1335	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1336	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1337	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1338	2	1	2	3	2	3	5	-3.75307	-7.11339	-7.93964	-6.95778
1339	10	27	16	19	10	5	7	-20.5604	-13.1178	-16.0306	-17.4469
1340	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1341	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
1342	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1343	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1344	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1345	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1346	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1347	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1348	7	2	2	2	11	12	6	-4.49613	-7.93295	-8.69501	-7.71012
1349	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
1350	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1351	9	7	10	4	1	7	1	-10.1788	-12.5776	-11.3305	-9.9696
1352	2	1	12	3	920	1	5	-7.4799	-7.10255	-6.44699	-7.79741
1353	239	27	16	19	10	5	7	-10.2235	-6.44582	-9.13654	-10.4506
1354	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
1355	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1356	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
1357	2	4	5	2	10	1	5	-6.88834	-10.3183	-11.0798	-10.0985
1358	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
1359	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1360	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1361	4	7	10	1	1	7	1	-5.26434	-8.59042	-6.01544	-6.10763
1362	2	4	5	2	10	1	5	-6.88834	-10.3183	-11.0798	-10.0985
1363	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1364	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1365	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1366	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
1367	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1368	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1369	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1370	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1371	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
1372	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
1373	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1374	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
1375	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1376	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1377	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1378	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1379	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1380	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
1381	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1382	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1383	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
