Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
1044	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1045	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1046	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1047	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
1048	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1049	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1050	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1051	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1052	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1053	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
1054	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1055	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1056	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1057	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1058	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1059	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1060	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1061	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1062	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1063	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1064	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
1065	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1066	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1067	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1068	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1069	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1070	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1071	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1072	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1073	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1074	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1075	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1076	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1077	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1078	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1079	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1080	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1081	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1082	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1083	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1084	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1085	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1086	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1087	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1088	2	4	2	4	19	3	6	-5.79508	-9.19605	-9.80727	-8.58258
1089	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
1090	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1091	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1092	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1093	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1094	184	39	30	82	113	43	17	-3.95105	-6.1047	-7.7216	-6.74186
1095	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1096	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1097	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1098	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1099	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1100	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1101	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1102	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
1103	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1104	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1105	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1106	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1107	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1108	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1109	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1110	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1111	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1112	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
1113	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1114	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1115	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1116	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1117	3	1	5	10	11	11	6	-10.4395	-6.43993	-9.23468	-12.2642
1118	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
1119	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1120	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1121	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1122	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1123	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1124	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1125	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1126	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1127	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1128	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1129	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1130	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1131	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1132	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1133	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1134	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1135	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1136	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1137	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1138	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1139	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1140	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
1141	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1142	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1143	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1144	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1145	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1146	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1147	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1148	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1149	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1150	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1151	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
1152	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
1153	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1154	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1155	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1156	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1157	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1158	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1159	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1160	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
1161	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
1162	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1163	10	27	16	19	10	5	7	-21.016	-13.25	-16.1734	-19.5025
1164	33	283	44	82	189	44	17	-7.33428	-3.44356	-5.46471	-6.17584
1165	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1166	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
1167	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1168	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1169	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1170	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1171	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1172	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
1173	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1174	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1175	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1176	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1177	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1178	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1179	1	4	2	2	446	3	17	-8.73734	-6.67761	-6.3017	-8.38446
1180	2	1	5	88	2	11	5	-9.20626	-5.32291	-6.10362	-8.15974
1181	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1182	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1183	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1184	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
1185	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1186	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1187	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
1188	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
1189	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1190	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1191	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1192	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1193	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1194	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1195	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1196	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1197	2	1	6	3	2	3	5	-7.2613	-7.49312	-6.928	-6.92142
1198	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1199	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1200	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1201	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1202	7	2	5	2	10	3	6	-31.9525	-28.8531	-29.0739	-29.0526
1203	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1204	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1205	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1206	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1207	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1208	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1209	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1210	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1211	74	10	2	2	11	12	6	-7.96029	-11.609	-9.65413	-9.30875
1212	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1213	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1214	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1215	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1216	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1217	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1218	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1219	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1220	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1221	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1222	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1223	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1224	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1225	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1226	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1227	4	7	10	4	42	7	1	-6.5769	-8.7283	-5.54219	-4.67721
1228	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1229	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1230	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
1231	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1232	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1233	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1234	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1235	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1236	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1237	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1238	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1239	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
1240	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1241	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
1242	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1243	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1244	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1245	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1246	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1247	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1248	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1249	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
1250	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1251	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
1252	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1253	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
1254	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1255	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1256	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1257	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
1258	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1259	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1260	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1261	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1262	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
1263	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1264	2	1	1	380	2	1	5	-6.16886	-5.71447	-8.36364	-8.91586
1265	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1266	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1267	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1268	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1269	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1270	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1271	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1272	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1273	9	2	2	212	309	253	147	-27.0703	-28.269	-18.7254	-21.6112
1274	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1275	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
1276	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1277	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1278	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1279	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
1280	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1281	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1282	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1283	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
1284	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1285	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1286	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1287	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1288	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1289	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1290	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1291	2	1	2	3	2	3	5	-3.75567	-7.09305	-7.76142	-6.54345
1292	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1293	1	2	3	3	5	9	3	-11.8832	-8.38934	-10.1169	-12.2882
1294	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1295	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1296	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1297	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1298	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1299	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1300	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1301	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1302	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1303	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1304	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1305	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1306	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1307	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1308	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1309	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1310	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1311	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1312	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1313	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
1314	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1315	2	4	5	2	2	1	5	-6.1683	-9.21372	-9.36096	-8.82632
1316	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1317	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1318	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1319	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1320	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1321	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1322	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1323	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1324	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1325	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1326	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1327	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1328	969	7	10	4	1	7	1	-5.75625	-8.03326	-4.31045	-4.4895
1329	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1330	10	27	16	942	10	5	7	-25.0248	-17.5384	-17.8636	-22.0662
1331	10	27	16	941	10	5	7	-25.0248	-17.5384	-17.8636	-22.0662
1332	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1333	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1334	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
1335	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1336	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1337	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1338	2	1	2	3	2	3	5	-3.75567	-7.09305	-7.76142	-6.54345
1339	10	27	16	19	10	5	7	-21.016	-13.25	-16.1734	-19.5025
1340	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1341	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
1342	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1343	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1344	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1345	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1346	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1347	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1348	7	2	2	2	11	12	6	-4.49805	-7.90082	-8.51429	-7.2911
1349	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
1350	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1351	9	7	10	4	1	7	1	-10.3073	-12.628	-11.392	-10.1381
1352	2	1	12	3	920	1	5	-6.64646	-6.37494	-5.39907	-7.3312
1353	239	27	16	19	10	5	7	-10.4411	-6.44175	-9.23834	-12.2669
1354	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
1355	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1356	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
1357	2	4	5	2	10	1	5	-6.89095	-10.2879	-10.8999	-9.68109
1358	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
1359	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1360	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1361	4	7	10	1	1	7	1	-5.26944	-8.39382	-6.02582	-6.05616
1362	2	4	5	2	10	1	5	-6.89095	-10.2879	-10.8999	-9.68109
1363	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1364	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1365	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1366	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
1367	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1368	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1369	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1370	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1371	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
1372	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
1373	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1374	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
1375	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1376	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1377	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1378	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1379	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1380	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
1381	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1382	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
