Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1043	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
1044	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1045	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1046	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1047	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
1048	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1049	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1050	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1051	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1052	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1053	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
1054	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1055	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1056	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1057	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1058	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1059	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1060	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1061	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1062	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1063	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1064	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
1065	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1066	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1067	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1068	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1069	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1070	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1071	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1072	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1073	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1074	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1075	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1076	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1077	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1078	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1079	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1080	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1081	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1082	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1083	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1084	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1085	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1086	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1087	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1088	2	4	2	4	19	3	6	-5.80155	-9.31176	-10.3081	-8.74463
1089	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
1090	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1091	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1092	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1093	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1094	184	39	30	82	113	43	17	-3.95831	-6.17308	-8.00752	-6.89019
1095	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1096	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1097	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1098	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1099	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1100	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1101	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1102	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
1103	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1104	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1105	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1106	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1107	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1108	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1109	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1110	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1111	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1112	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
1113	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1114	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1115	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1116	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1117	3	1	5	10	11	11	6	-10.7959	-6.4877	-8.9943	-10.852
1118	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
1119	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1120	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1121	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1122	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1123	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1124	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1125	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1126	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1127	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1128	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1129	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1130	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1131	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1132	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1133	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1134	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1135	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1136	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1137	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1138	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1139	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1140	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
1141	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1142	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1143	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1144	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1145	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1146	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1147	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1148	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1149	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1150	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1151	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
1152	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
1153	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1154	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1155	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1156	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1157	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1158	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1159	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1160	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
1161	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
1162	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1163	10	27	16	19	10	5	7	-21.3065	-12.8539	-15.747	-17.8879
1164	33	283	44	82	189	44	17	-7.58114	-3.4921	-5.34353	-6.01502
1165	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1166	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
1167	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1168	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1169	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1170	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1171	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1172	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
1173	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1174	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1175	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1176	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1177	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1178	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1179	1	4	2	2	446	3	17	-8.6084	-6.06656	-7.06231	-8.48578
1180	2	1	5	88	2	11	5	-9.34288	-5.37083	-6.05131	-7.55014
1181	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1182	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1183	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1184	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
1185	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1186	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1187	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
1188	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
1189	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1190	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1191	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1192	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1193	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1194	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1195	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1196	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1197	2	1	6	3	2	3	5	-7.08254	-6.86993	-7.77827	-7.38033
1198	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1199	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1200	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1201	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1202	7	2	5	2	10	3	6	-31.6941	-27.6329	-28.9105	-28.5321
1203	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1204	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1205	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1206	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1207	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1208	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1209	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1210	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1211	74	10	2	2	11	12	6	-7.77967	-11.048	-11.0536	-9.87343
1212	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1213	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1214	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1215	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1216	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1217	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1218	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1219	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1220	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1221	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1222	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1223	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1224	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1225	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1226	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1227	4	7	10	4	42	7	1	-6.49908	-8.34547	-5.55348	-4.72039
1228	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1229	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1230	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
1231	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1232	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1233	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1234	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1235	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1236	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1237	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1238	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1239	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
1240	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1241	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
1242	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1243	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1244	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1245	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1246	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1247	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1248	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1249	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
1250	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1251	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
1252	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1253	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
1254	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1255	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1256	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1257	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
1258	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1259	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1260	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1261	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1262	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
1263	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1264	2	1	1	380	2	1	5	-6.18337	-5.7573	-8.20828	-8.83808
1265	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1266	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1267	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1268	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1269	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1270	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1271	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1272	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1273	9	2	2	212	309	253	147	-26.233	-25.2459	-22.1974	-23.0676
1274	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1275	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
1276	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1277	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1278	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1279	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
1280	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1281	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1282	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1283	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
1284	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1285	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1286	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1287	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1288	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1289	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1290	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1291	2	1	2	3	2	3	5	-3.76191	-7.16668	-8.254	-6.70414
1292	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1293	1	2	3	3	5	9	3	-11.8331	-7.99794	-9.85243	-11.714
1294	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1295	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1296	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1297	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1298	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1299	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1300	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1301	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1302	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1303	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1304	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1305	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1306	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1307	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1308	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1309	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1310	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1311	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1312	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1313	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
1314	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1315	2	4	5	2	2	1	5	-6.17153	-9.1393	-9.43911	-8.90893
1316	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1317	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1318	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1319	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1320	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1321	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1322	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1323	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1324	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1325	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1326	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1327	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1328	969	7	10	4	1	7	1	-5.56579	-7.39407	-5.2325	-4.93427
1329	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1330	10	27	16	942	10	5	7	-25.128	-16.4852	-18.3407	-20.8531
1331	10	27	16	941	10	5	7	-25.128	-16.4852	-18.3407	-20.8531
1332	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1333	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1334	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
1335	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1336	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1337	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1338	2	1	2	3	2	3	5	-3.76191	-7.16668	-8.254	-6.70414
1339	10	27	16	19	10	5	7	-21.3065	-12.8539	-15.747	-17.8879
1340	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1341	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
1342	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1343	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1344	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1345	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1346	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1347	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1348	7	2	2	2	11	12	6	-4.50475	-8.01881	-9.01603	-7.45436
1349	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
1350	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1351	9	7	10	4	1	7	1	-10.2062	-12.2005	-11.3028	-10.0666
1352	2	1	12	3	920	1	5	-6.47266	-5.7606	-6.23079	-7.52926
1353	239	27	16	19	10	5	7	-10.7976	-6.49052	-8.9985	-10.8553
1354	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
1355	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1356	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
1357	2	4	5	2	10	1	5	-6.89716	-10.3991	-11.3976	-9.84258
1358	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
1359	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1360	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1361	4	7	10	1	1	7	1	-5.26923	-8.51248	-6.03168	-6.04277
1362	2	4	5	2	10	1	5	-6.89716	-10.3991	-11.3976	-9.84258
1363	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1364	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1365	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1366	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
1367	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1368	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1369	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1370	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1371	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
1372	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
1373	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1374	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
1375	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1376	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1377	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1378	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1379	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1380	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
1381	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
