Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1045	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1046	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1047	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
1048	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1049	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1050	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1051	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1052	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1053	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
1054	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1055	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1056	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1057	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1058	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1059	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1060	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1061	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1062	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1063	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1064	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
1065	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1066	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1067	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1068	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1069	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1070	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1071	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1072	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1073	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1074	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1075	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1076	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1077	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1078	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1079	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1080	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1081	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1082	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1083	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1084	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1085	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1086	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1087	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1088	2	4	2	4	19	3	6	-5.80613	-9.97121	-9.01335	-8.57564
1089	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
1090	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1091	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1092	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1093	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1094	184	39	30	82	113	43	17	-3.96047	-6.27232	-7.06933	-6.72467
1095	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1096	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1097	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1098	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1099	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1100	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1101	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1102	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
1103	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1104	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1105	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1106	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1107	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1108	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1109	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1110	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1111	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1112	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
1113	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1114	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1115	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1116	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1117	3	1	5	10	11	11	6	-9.752	-6.43841	-9.36816	-10.7861
1118	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
1119	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1120	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1121	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1122	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1123	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1124	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1125	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1126	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1127	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1128	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1129	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1130	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1131	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1132	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1133	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1134	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1135	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1136	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1137	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1138	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1139	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1140	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
1141	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1142	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1143	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1144	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1145	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1146	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1147	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1148	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1149	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1150	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1151	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
1152	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
1153	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1154	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1155	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1156	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1157	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1158	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1159	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1160	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
1161	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
1162	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1163	10	27	16	19	10	5	7	-20.0247	-12.8609	-16.428	-17.721
1164	33	283	44	82	189	44	17	-6.70532	-3.44321	-5.53521	-6.08544
1165	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1166	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
1167	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1168	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1169	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1170	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1171	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1172	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
1173	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1174	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1175	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1176	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1177	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1178	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1179	1	4	2	2	446	3	17	-8.03365	-6.24985	-6.52685	-7.7641
1180	2	1	5	88	2	11	5	-8.55247	-5.31919	-6.0979	-8.28873
1181	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1182	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1183	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1184	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
1185	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1186	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1187	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
1188	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
1189	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1190	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1191	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1192	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1193	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1194	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1195	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1196	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1197	2	1	6	3	2	3	5	-6.71589	-7.07363	-7.10783	-6.50026
1198	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1199	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1200	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1201	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1202	7	2	5	2	10	3	6	-31.6671	-28.4856	-28.7134	-28.1616
1203	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1204	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1205	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1206	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1207	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1208	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1209	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1210	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1211	74	10	2	2	11	12	6	-7.43139	-11.8905	-9.03181	-8.89909
1212	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1213	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1214	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1215	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1216	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1217	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1218	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1219	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1220	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1221	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1222	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1223	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1224	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1225	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1226	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1227	4	7	10	4	42	7	1	-6.62892	-9.40512	-5.65698	-4.69485
1228	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1229	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1230	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
1231	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1232	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1233	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1234	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1235	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1236	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1237	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1238	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1239	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
1240	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1241	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
1242	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1243	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1244	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1245	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1246	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1247	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1248	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1249	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
1250	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1251	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
1252	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1253	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
1254	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1255	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1256	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1257	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
1258	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1259	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1260	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1261	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1262	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
1263	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1264	2	1	1	380	2	1	5	-6.15191	-5.71907	-8.28116	-8.69562
1265	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1266	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1267	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1268	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1269	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1270	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1271	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1272	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1273	9	2	2	212	309	253	147	-24.9303	-26.2443	-19.4919	-19.7195
1274	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1275	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
1276	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1277	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1278	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1279	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
1280	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1281	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1282	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1283	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
1284	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1285	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1286	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1287	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1288	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1289	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1290	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1291	2	1	2	3	2	3	5	-3.76668	-7.7521	-6.97121	-6.53516
1292	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1293	1	2	3	3	5	9	3	-11.7326	-8.00995	-10.1656	-11.9474
1294	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1295	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1296	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1297	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1298	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1299	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1300	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1301	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1302	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1303	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1304	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1305	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1306	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1307	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1308	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1309	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1310	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1311	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1312	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1313	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
1314	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1315	2	4	5	2	2	1	5	-6.1798	-9.51201	-8.93639	-8.78202
1316	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1317	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1318	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1319	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1320	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1321	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1322	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1323	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1324	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1325	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1326	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1327	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1328	969	7	10	4	1	7	1	-5.23005	-7.79324	-4.51624	-4.10936
1329	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1330	10	27	16	942	10	5	7	-23.4936	-16.7232	-18.2878	-19.8793
1331	10	27	16	941	10	5	7	-23.4936	-16.7232	-18.2878	-19.8793
1332	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1333	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1334	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
1335	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1336	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1337	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1338	2	1	2	3	2	3	5	-3.76668	-7.7521	-6.97121	-6.53516
1339	10	27	16	19	10	5	7	-20.0247	-12.8609	-16.428	-17.721
1340	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1341	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
1342	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1343	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1344	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1345	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1346	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1347	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1348	7	2	2	2	11	12	6	-4.50903	-8.67777	-7.71978	-7.2868
1349	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
1350	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1351	9	7	10	4	1	7	1	-10.3539	-12.474	-11.4532	-9.86095
1352	2	1	12	3	920	1	5	-6.08645	-5.95182	-5.53264	-6.86408
1353	239	27	16	19	10	5	7	-9.75351	-6.441	-9.37166	-10.7897
1354	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
1355	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1356	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
1357	2	4	5	2	10	1	5	-6.90204	-11.058	-10.1068	-9.67396
1358	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
1359	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1360	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1361	4	7	10	1	1	7	1	-5.28177	-9.07361	-6.0002	-6.10337
1362	2	4	5	2	10	1	5	-6.90204	-11.058	-10.1068	-9.67396
1363	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1364	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1365	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1366	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
1367	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1368	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1369	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1370	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1371	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
1372	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
1373	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1374	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
1375	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1376	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1377	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1378	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1379	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1380	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
1381	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1382	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1383	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
