Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1046	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1047	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
1048	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1049	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1050	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1051	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1052	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1053	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
1054	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1055	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1056	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1057	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1058	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1059	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1060	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1061	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1062	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1063	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1064	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
1065	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1066	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1067	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1068	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1069	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1070	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1071	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1072	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1073	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1074	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1075	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1076	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1077	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1078	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1079	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1080	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1081	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1082	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1083	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1084	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1085	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1086	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1087	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1088	2	4	2	4	19	3	6	-5.79189	-9.10477	-10.463	-9.1636
1089	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
1090	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1091	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1092	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1093	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1094	184	39	30	82	113	43	17	-3.94707	-6.10058	-8.0323	-7.29009
1095	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1096	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1097	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1098	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1099	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1100	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1101	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1102	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
1103	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1104	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1105	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1106	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1107	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1108	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1109	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1110	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1111	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1112	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
1113	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1114	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1115	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1116	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1117	3	1	5	10	11	11	6	-10.0563	-6.47073	-8.83637	-10.5739
1118	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
1119	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1120	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1121	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1122	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1123	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1124	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1125	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1126	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1127	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1128	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1129	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1130	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1131	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1132	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1133	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1134	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1135	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1136	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1137	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1138	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1139	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1140	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
1141	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1142	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1143	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1144	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1145	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1146	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1147	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1148	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1149	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1150	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1151	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
1152	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
1153	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1154	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1155	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1156	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1157	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1158	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1159	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1160	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
1161	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
1162	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1163	10	27	16	19	10	5	7	-20.4793	-12.8641	-15.9832	-17.6216
1164	33	283	44	82	189	44	17	-6.97656	-3.47522	-5.2507	-6.02577
1165	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1166	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
1167	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1168	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1169	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1170	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1171	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1172	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
1173	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1174	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1175	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1176	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1177	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1178	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1179	1	4	2	2	446	3	17	-9.11605	-6.31096	-6.99749	-7.87057
1180	2	1	5	88	2	11	5	-8.7653	-5.35356	-6.00699	-8.4227
1181	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1182	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1183	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1184	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
1185	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1186	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1187	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
1188	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
1189	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1190	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1191	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1192	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1193	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1194	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1195	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1196	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1197	2	1	6	3	2	3	5	-7.71877	-7.11049	-7.75957	-6.66015
1198	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1199	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1200	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1201	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1202	7	2	5	2	10	3	6	-31.8209	-27.5086	-30.2097	-29.0347
1203	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1204	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1205	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1206	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1207	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1208	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1209	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1210	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1211	74	10	2	2	11	12	6	-8.42501	-11.113	-11.2477	-9.61334
1212	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1213	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1214	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1215	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1216	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1217	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1218	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1219	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1220	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1221	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1222	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1223	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1224	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1225	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1226	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1227	4	7	10	4	42	7	1	-6.5905	-8.43815	-5.57203	-4.66231
1228	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1229	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1230	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
1231	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1232	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1233	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1234	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1235	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1236	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1237	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1238	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1239	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
1240	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1241	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
1242	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1243	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1244	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1245	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1246	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1247	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1248	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1249	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
1250	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1251	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
1252	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1253	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
1254	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1255	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1256	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1257	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
1258	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1259	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1260	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1261	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1262	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
1263	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1264	2	1	1	380	2	1	5	-6.15281	-5.73666	-8.07487	-9.01781
1265	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1266	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1267	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1268	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1269	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1270	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1271	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1272	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1273	9	2	2	212	309	253	147	-28.9564	-26.2829	-22.7546	-20.4166
1274	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1275	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
1276	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1277	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1278	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1279	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
1280	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1281	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1282	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1283	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
1284	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1285	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1286	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1287	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1288	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1289	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1290	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1291	2	1	2	3	2	3	5	-3.75249	-6.97705	-8.41182	-7.12113
1292	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1293	1	2	3	3	5	9	3	-11.8046	-8.00358	-10.1747	-12.2301
1294	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1295	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1296	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1297	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1298	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1299	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1300	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1301	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1302	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1303	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1304	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1305	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1306	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1307	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1308	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1309	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1310	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1311	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1312	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1313	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
1314	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1315	2	4	5	2	2	1	5	-6.16568	-9.00939	-9.76002	-9.31343
1316	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1317	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1318	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1319	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1320	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1321	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1322	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1323	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1324	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1325	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1326	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1327	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1328	969	7	10	4	1	7	1	-6.22153	-7.6131	-5.27905	-4.23366
1329	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1330	10	27	16	942	10	5	7	-24.9561	-16.7572	-18.6175	-19.9078
1331	10	27	16	941	10	5	7	-24.9561	-16.7572	-18.6175	-19.9078
1332	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1333	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1334	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
1335	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1336	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1337	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1338	2	1	2	3	2	3	5	-3.75249	-6.97705	-8.41182	-7.12113
1339	10	27	16	19	10	5	7	-20.4793	-12.8641	-15.9832	-17.6216
1340	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1341	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
1342	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1343	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1344	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1345	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1346	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1347	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1348	7	2	2	2	11	12	6	-4.49479	-7.81167	-9.16851	-7.87335
1349	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
1350	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1351	9	7	10	4	1	7	1	-10.3347	-12.171	-11.7387	-10.0513
1352	2	1	12	3	920	1	5	-7.09563	-6.00203	-6.20511	-7.2164
1353	239	27	16	19	10	5	7	-10.0578	-6.4735	-8.83914	-10.5769
1354	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
1355	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1356	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
1357	2	4	5	2	10	1	5	-6.88781	-10.1927	-11.5561	-10.2623
1358	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
1359	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1360	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1361	4	7	10	1	1	7	1	-5.26488	-8.36799	-6.02505	-6.15209
1362	2	4	5	2	10	1	5	-6.88781	-10.1927	-11.5561	-10.2623
1363	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1364	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1365	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1366	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
1367	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1368	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1369	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1370	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1371	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
1372	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
1373	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1374	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
1375	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1376	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1377	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1378	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1379	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1380	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
1381	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1382	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1383	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1384	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
