Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
1048	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1049	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1050	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1051	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1052	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1053	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
1054	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1055	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1056	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1057	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1058	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1059	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1060	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1061	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1062	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1063	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1064	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
1065	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1066	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1067	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1068	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1069	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1070	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1071	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1072	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1073	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1074	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1075	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1076	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1077	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1078	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1079	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1080	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1081	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1082	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1083	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1084	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1085	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1086	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1087	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1088	2	4	2	4	19	3	6	-5.81012	-10.4693	-9.55281	-9.06473
1089	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
1090	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1091	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1092	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1093	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1094	184	39	30	82	113	43	17	-3.96549	-6.33434	-7.48943	-7.20444
1095	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1096	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1097	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1098	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1099	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1100	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1101	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1102	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
1103	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1104	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1105	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1106	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1107	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1108	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1109	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1110	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1111	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1112	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
1113	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1114	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1115	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1116	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1117	3	1	5	10	11	11	6	-9.7828	-6.43681	-9.0885	-10.9884
1118	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
1119	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1120	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1121	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1122	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1123	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1124	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1125	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1126	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1127	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1128	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1129	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1130	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1131	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1132	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1133	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1134	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1135	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1136	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1137	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1138	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1139	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1140	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
1141	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1142	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1143	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1144	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1145	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1146	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1147	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1148	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1149	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1150	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1151	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
1152	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
1153	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1154	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1155	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1156	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1157	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1158	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1159	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1160	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
1161	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
1162	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1163	10	27	16	19	10	5	7	-19.803	-12.7224	-16.0637	-18.2411
1164	33	283	44	82	189	44	17	-6.73394	-3.44244	-5.36994	-6.02181
1165	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1166	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
1167	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1168	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1169	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1170	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1171	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1172	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
1173	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1174	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1175	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1176	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1177	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1178	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1179	1	4	2	2	446	3	17	-8.8427	-6.68743	-6.42171	-8.21807
1180	2	1	5	88	2	11	5	-8.62031	-5.32096	-5.97896	-7.90938
1181	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1182	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1183	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1184	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
1185	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1186	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1187	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
1188	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
1189	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1190	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1191	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1192	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1193	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1194	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1195	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1196	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1197	2	1	6	3	2	3	5	-7.51445	-7.5111	-7.21471	-6.97951
1198	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1199	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1200	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1201	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1202	7	2	5	2	10	3	6	-30.9078	-28.5682	-29.0015	-29.5104
1203	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1204	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1205	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1206	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1207	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1208	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1209	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1210	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1211	74	10	2	2	11	12	6	-8.23188	-12.7458	-9.64083	-9.82928
1212	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1213	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1214	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1215	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1216	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1217	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1218	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1219	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1220	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1221	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1222	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1223	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1224	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1225	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1226	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1227	4	7	10	4	42	7	1	-6.58805	-9.39994	-5.66043	-4.64615
1228	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1229	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1230	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
1231	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1232	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1233	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1234	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1235	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1236	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1237	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1238	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1239	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
1240	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1241	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
1242	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1243	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1244	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1245	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1246	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1247	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1248	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1249	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
1250	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1251	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
1252	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1253	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
1254	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1255	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1256	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1257	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
1258	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1259	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1260	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1261	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1262	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
1263	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1264	2	1	1	380	2	1	5	-6.1564	-5.71893	-8.19957	-9.10606
1265	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1266	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1267	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1268	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1269	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1270	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1271	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1272	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1273	9	2	2	212	309	253	147	-27.8619	-27.8846	-19.8358	-21.8326
1274	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1275	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
1276	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1277	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1278	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1279	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
1280	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1281	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1282	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1283	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
1284	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1285	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1286	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1287	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1288	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1289	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1290	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1291	2	1	2	3	2	3	5	-3.76993	-8.11986	-7.50821	-7.02395
1292	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1293	1	2	3	3	5	9	3	-11.4957	-7.87749	-9.97054	-12.2274
1294	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1295	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1296	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1297	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1298	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1299	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1300	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1301	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1302	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1303	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1304	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1305	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1306	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1307	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1308	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1309	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1310	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1311	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1312	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1313	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
1314	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1315	2	4	5	2	2	1	5	-6.17469	-9.6253	-9.20394	-9.24157
1316	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1317	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1318	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1319	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1320	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1321	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1322	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1323	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1324	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1325	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1326	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1327	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1328	969	7	10	4	1	7	1	-6.02689	-8.28805	-4.60482	-4.51974
1329	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1330	10	27	16	942	10	5	7	-24.0678	-17.0237	-17.9952	-20.8439
1331	10	27	16	941	10	5	7	-24.0678	-17.0237	-17.9952	-20.8439
1332	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1333	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1334	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
1335	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1336	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1337	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1338	2	1	2	3	2	3	5	-3.76993	-8.11986	-7.50821	-7.02395
1339	10	27	16	19	10	5	7	-19.803	-12.7224	-16.0637	-18.2411
1340	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1341	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
1342	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1343	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1344	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1345	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1346	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1347	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1348	7	2	2	2	11	12	6	-4.51367	-9.17663	-8.25927	-7.77277
1349	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
1350	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1351	9	7	10	4	1	7	1	-10.0967	-12.406	-11.5694	-10.2412
1352	2	1	12	3	920	1	5	-6.88769	-6.39142	-5.51068	-7.40495
1353	239	27	16	19	10	5	7	-9.78477	-6.43974	-9.09208	-10.9909
1354	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
1355	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1356	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
1357	2	4	5	2	10	1	5	-6.90524	-11.5518	-10.6453	-10.1633
1358	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
1359	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1360	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1361	4	7	10	1	1	7	1	-5.28511	-9.64034	-5.96995	-6.0642
1362	2	4	5	2	10	1	5	-6.90524	-11.5518	-10.6453	-10.1633
1363	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1364	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1365	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1366	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
1367	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1368	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1369	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1370	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1371	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
1372	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
1373	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1374	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
1375	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1376	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1377	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1378	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1379	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1380	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
1381	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1382	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1383	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1384	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1385	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1386	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1387	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1388	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
