Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
697	33	38	30	82	104	43	17	-5.30469	-8.70045	-9.26949	-8.19028
698	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
699	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
700	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
701	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
702	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
703	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
704	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
705	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
706	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
707	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
708	1	14	2	2	6	1	17	-9.11072	-6.43121	-7.73359	-6.37225
709	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
710	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
711	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
712	10	2	107	62	120	76	1	-6.84274	-10.0717	-7.92368	-6.34236
713	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
714	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
715	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
716	4	7	10	4	42	5	1	-11.252	-11.2872	-11.2969	-11.6046
717	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
718	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
719	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
720	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
721	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
722	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
723	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
724	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
725	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
726	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
727	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
728	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
729	1	4	3	2	6	3	17	-14.7561	-9.59543	-11.9327	-14.5171
730	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
731	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
732	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
733	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
734	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
735	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
736	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
737	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
738	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
739	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
740	2	1	21	3	62	1	5	-5.8102	-9.19722	-9.77251	-8.69643
741	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
742	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
743	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
744	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
745	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
746	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
747	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
748	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
749	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
750	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
751	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
752	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
753	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
754	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
755	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
756	2	29	4	27	10	25	57	-19.4731	-22.9017	-14.5621	-12.3557
757	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
758	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
759	37	52	57	26	107	29	23	-8.03604	-9.54013	-5.66975	-4.93248
760	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
761	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
762	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
763	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
764	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
765	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
766	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
767	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
768	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
769	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
770	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
771	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
772	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
773	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
774	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
775	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
776	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
777	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
778	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
779	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
780	2	23	21	3	2	1	5	-5.9161	-6.06959	-6.7507	-6.66616
781	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
782	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
783	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
784	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
785	7	17	5	2	86	232	1	-27.1226	-32.2867	-26.9318	-25.0864
786	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
787	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
788	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
789	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
790	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
791	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
792	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
793	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
794	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
795	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
796	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
797	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
798	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
799	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
800	7	2	2	2	11	12	6	-4.51516	-7.9112	-8.48106	-7.40286
801	2	1	21	3	2	1	941	-5.91622	-6.05047	-6.74236	-6.66543
802	9	2	2	10	10	3	5	-30.4369	-26.3271	-26.3651	-26.198
803	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
804	7	1	5	2	10	3	6	-32.9773	-30.5015	-30.2321	-29.8094
805	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
806	33	39	30	82	113	43	17	-9.57304	-6.42295	-6.13776	-7.98408
807	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
808	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
809	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
810	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
811	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
812	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
813	239	27	16	19	10	5	7	-10.2207	-6.44757	-9.28429	-12.052
814	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
815	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
816	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
817	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
818	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
819	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
820	2	4	1	4	1	1	5	-15.9213	-18.7623	-15.98	-15.3959
821	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
822	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
823	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
824	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
825	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
826	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
827	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
828	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
829	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
830	2	165	73	147	220	190	104	-8.41627	-10.5168	-6.87982	-5.27641
831	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
832	7	2	2	2	11	12	6	-4.51516	-7.9112	-8.48106	-7.40286
833	1	6	60	24	12	28	1	-25.0934	-29.1991	-17.9019	-17.6397
834	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
835	33	39	65	79	104	77	17	-5.30463	-8.70077	-9.27134	-8.19286
836	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
837	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
838	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
839	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
840	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
841	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
842	184	39	30	82	113	43	17	-3.96768	-6.11186	-7.70515	-6.85198
843	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
844	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
845	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
846	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
847	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
848	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
849	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
850	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
851	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
852	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
853	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
854	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
855	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
856	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
857	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
858	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
859	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
860	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
861	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
862	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
863	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
864	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
865	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
866	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
867	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
868	1	2	215	4	90	24	8	-26.7886	-27.8314	-20.3783	-19.7203
869	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
870	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
871	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
872	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
873	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
874	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
875	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
876	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
877	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
878	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
879	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
880	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
881	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
882	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
883	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
884	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
885	166	2	1	10	17	3	1	-32.9487	-36.0581	-30.8094	-29.2804
886	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
887	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
888	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
889	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
890	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
891	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
892	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
893	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
894	2	1	21	3	62	1	5	-5.8102	-9.19722	-9.77251	-8.69643
895	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
896	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
897	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
898	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
899	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
900	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
901	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
902	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
903	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
904	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
905	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
906	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
907	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
908	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
909	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
910	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
911	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
912	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
913	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
914	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
915	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
916	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
917	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
918	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
919	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
920	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
921	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
922	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
923	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
924	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
925	48	7	10	4	183	7	1	-7.66761	-10.8882	-7.08823	-6.1137
926	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
927	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
928	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
929	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
930	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
931	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
932	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
933	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
934	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
935	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
936	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
937	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
938	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
939	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
940	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
941	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
942	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
943	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
944	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
945	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
946	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
947	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
948	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
949	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
950	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
951	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
952	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
953	8	315	2	2	11	12	6	-6.93205	-10.9193	-10.1981	-8.97601
954	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
955	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
956	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
957	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
958	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
959	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
960	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
961	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
962	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
963	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
964	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
965	1	4	2	2	2	3	17	-11.4307	-8.06327	-10.844	-12.6366
966	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
967	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
968	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
969	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
970	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
971	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
972	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
973	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
974	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
975	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
976	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
977	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
978	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
979	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
980	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
981	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
982	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
983	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
984	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
985	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
986	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
987	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
988	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
989	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
990	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
991	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
992	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
993	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
994	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
995	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
996	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
997	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
998	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
999	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1000	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1001	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1002	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
1003	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1004	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
1005	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
1006	2	4	2	4	19	3	6	-5.81235	-9.20618	-9.77443	-8.69495
1007	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1008	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
1009	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1010	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1011	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1012	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1013	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1014	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1015	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1016	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1017	9	316	4	62	4	5	6	-6.87834	-6.42782	-9.09898	-9.69998
1018	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1019	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
1020	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1021	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1022	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1023	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1024	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
1025	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1026	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1027	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
1028	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
1029	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
1030	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1031	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
1032	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
1033	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1034	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1035	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
1036	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
1037	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
1038	9	25	2	10	22	3	6	-4.47029	-7.75198	-5.95145	-4.38105
1039	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
1040	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
1041	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
1042	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
