Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1384	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1385	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1386	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1387	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1388	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1389	10	7	10	4	1	7	1	-12.7423	-10.5347	-10.2216	-9.11884
1390	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1391	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1392	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1393	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1394	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1395	2	4	1	2	2	5	5	-6.81723	-6.40654	-8.47015	-9.13057
1396	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1397	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1398	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1399	2	934	1	2	2	1	5	-7.21754	-7.65084	-6.10422	-6.92338
