Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1043	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
1044	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1045	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1046	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1047	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
1048	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1049	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1050	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1051	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1052	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1053	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
1054	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1055	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1056	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1057	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1058	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1059	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1060	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1061	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1062	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1063	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1064	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
1065	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1066	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1067	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1068	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1069	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1070	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1071	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1072	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1073	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1074	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1075	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1076	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1077	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1078	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1079	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1080	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1081	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1082	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1083	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1084	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1085	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1086	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1087	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1088	2	4	2	4	19	3	6	-5.82886	-9.42028	-8.67432	-8.57192
1089	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
1090	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1091	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1092	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1093	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1094	184	39	30	82	113	43	17	-3.98434	-6.17506	-6.75564	-6.68833
1095	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1096	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1097	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1098	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1099	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1100	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1101	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1102	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
1103	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1104	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1105	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1106	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1107	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1108	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1109	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1110	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1111	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1112	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
1113	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1114	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1115	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1116	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1117	3	1	5	10	11	11	6	-9.7098	-6.4525	-9.27268	-9.76714
1118	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
1119	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1120	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1121	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1122	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1123	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1124	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1125	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1126	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1127	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1128	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1129	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1130	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1131	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1132	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1133	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1134	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1135	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1136	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1137	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1138	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1139	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1140	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
1141	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1142	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1143	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1144	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1145	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1146	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1147	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1148	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1149	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1150	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1151	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
1152	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
1153	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1154	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1155	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1156	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1157	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1158	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1159	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1160	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
1161	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
1162	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1163	10	27	16	19	10	5	7	-19.5239	-12.7988	-15.939	-16.9344
1164	33	283	44	82	189	44	17	-6.64042	-3.45812	-5.50617	-5.79452
1165	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1166	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
1167	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1168	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1169	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1170	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1171	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1172	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
1173	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1174	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1175	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1176	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1177	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1178	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1179	1	4	2	2	446	3	17	-8.17729	-6.23151	-6.67752	-7.90936
1180	2	1	5	88	2	11	5	-8.5376	-5.33614	-6.08394	-8.04424
1181	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1182	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1183	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1184	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
1185	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1186	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1187	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
1188	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
1189	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1190	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1191	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1192	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1193	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1194	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1195	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1196	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1197	2	1	6	3	2	3	5	-6.87365	-7.04263	-7.21176	-6.99715
1198	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1199	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1200	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1201	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1202	7	2	5	2	10	3	6	-30.5343	-27.7062	-27.1615	-28.8665
1203	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1204	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1205	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1206	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1207	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1208	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1209	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1210	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1211	74	10	2	2	11	12	6	-7.59978	-11.3465	-8.9047	-9.48746
1212	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1213	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1214	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1215	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1216	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1217	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1218	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1219	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1220	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1221	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1222	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1223	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1224	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1225	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1226	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1227	4	7	10	4	42	7	1	-6.4924	-9.63068	-5.70469	-4.67042
1228	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1229	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1230	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
1231	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1232	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1233	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1234	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1235	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1236	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1237	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1238	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1239	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
1240	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1241	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
1242	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1243	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1244	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1245	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1246	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1247	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1248	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1249	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
1250	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1251	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
1252	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1253	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
1254	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1255	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1256	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1257	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
1258	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1259	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1260	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1261	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1262	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
1263	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1264	2	1	1	380	2	1	5	-6.16966	-5.72436	-8.0976	-8.32855
1265	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1266	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1267	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1268	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1269	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1270	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1271	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1272	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1273	9	2	2	212	309	253	147	-25.1874	-26.0173	-19.854	-22.3075
1274	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1275	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
1276	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1277	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1278	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1279	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
1280	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1281	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1282	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1283	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
1284	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1285	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1286	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1287	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1288	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1289	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1290	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1291	2	1	2	3	2	3	5	-3.7884	-7.25983	-6.62966	-6.53109
1292	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1293	1	2	3	3	5	9	3	-11.3958	-7.94244	-9.68669	-11.8773
1294	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1295	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1296	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1297	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1298	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1299	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1300	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1301	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1302	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1303	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1304	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1305	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1306	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1307	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1308	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1309	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1310	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1311	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1312	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1313	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
1314	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1315	2	4	5	2	2	1	5	-6.18989	-9.18931	-8.54258	-8.81681
1316	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1317	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1318	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1319	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1320	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1321	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1322	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1323	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1324	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1325	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1326	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1327	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1328	969	7	10	4	1	7	1	-5.38067	-7.70643	-4.72865	-4.67342
1329	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1330	10	27	16	942	10	5	7	-23.1376	-16.6296	-18.0079	-19.6877
1331	10	27	16	941	10	5	7	-23.1376	-16.6296	-18.0079	-19.6877
1332	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1333	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1334	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
1335	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1336	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1337	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1338	2	1	2	3	2	3	5	-3.7884	-7.25983	-6.62966	-6.53109
1339	10	27	16	19	10	5	7	-19.5239	-12.7988	-15.939	-16.9344
1340	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1341	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
1342	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1343	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1344	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1345	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1346	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1347	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1348	7	2	2	2	11	12	6	-4.53269	-8.12736	-7.38356	-7.28055
1349	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
1350	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1351	9	7	10	4	1	7	1	-10.0211	-12.3126	-10.9863	-10.1094
1352	2	1	12	3	920	1	5	-6.24863	-5.92734	-5.67343	-7.2124
1353	239	27	16	19	10	5	7	-9.71194	-6.45534	-9.27803	-9.76988
1354	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
1355	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1356	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
1357	2	4	5	2	10	1	5	-6.92371	-10.5072	-9.76447	-9.67014
1358	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
1359	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1360	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1361	4	7	10	1	1	7	1	-5.29711	-8.80797	-5.98205	-6.09286
1362	2	4	5	2	10	1	5	-6.92371	-10.5072	-9.76447	-9.67014
1363	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1364	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1365	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1366	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
1367	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1368	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1369	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1370	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1371	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
1372	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
1373	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1374	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
1375	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1376	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1377	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1378	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1379	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1380	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
1381	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
