Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1045	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1046	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1047	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
1048	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1049	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1050	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1051	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1052	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1053	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
1054	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1055	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1056	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1057	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1058	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1059	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1060	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1061	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1062	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1063	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1064	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
1065	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1066	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1067	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1068	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1069	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1070	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1071	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1072	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1073	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1074	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1075	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1076	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1077	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1078	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1079	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1080	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1081	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1082	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1083	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1084	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1085	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1086	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1087	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1088	2	4	2	4	19	3	6	-5.8115	-10.2326	-9.57292	-9.17825
1089	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
1090	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1091	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1092	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1093	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1094	184	39	30	82	113	43	17	-3.96788	-6.31436	-7.5701	-7.19497
1095	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1096	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1097	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1098	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1099	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1100	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1101	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1102	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
1103	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1104	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1105	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1106	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1107	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1108	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1109	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1110	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1111	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1112	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
1113	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1114	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1115	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1116	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1117	3	1	5	10	11	11	6	-9.99819	-6.44436	-9.44028	-9.19015
1118	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
1119	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1120	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1121	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1122	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1123	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1124	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1125	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1126	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1127	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1128	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1129	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1130	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1131	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1132	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1133	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1134	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1135	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1136	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1137	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1138	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1139	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1140	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
1141	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1142	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1143	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1144	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1145	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1146	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1147	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1148	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1149	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1150	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1151	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
1152	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
1153	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1154	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1155	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1156	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1157	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1158	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1159	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1160	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
1161	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
1162	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1163	10	27	16	19	10	5	7	-20.0315	-12.7628	-16.197	-16.3577
1164	33	283	44	82	189	44	17	-6.92454	-3.44959	-5.52646	-5.53226
1165	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1166	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
1167	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1168	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1169	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1170	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1171	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1172	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
1173	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1174	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1175	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1176	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1177	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1178	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1179	1	4	2	2	446	3	17	-8.62504	-6.18687	-7.16425	-8.06103
1180	2	1	5	88	2	11	5	-8.68107	-5.3258	-6.05105	-7.58756
1181	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1182	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1183	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1184	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
1185	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1186	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1187	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
1188	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
1189	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1190	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1191	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1192	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1193	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1194	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1195	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1196	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1197	2	1	6	3	2	3	5	-7.24596	-7.01016	-7.8362	-7.51174
1198	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1199	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1200	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1201	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1202	7	2	5	2	10	3	6	-30.7321	-28.4349	-28.3571	-29.3447
1203	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1204	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1205	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1206	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1207	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1208	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1209	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1210	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1211	74	10	2	2	11	12	6	-7.95565	-12.0427	-10.2097	-10.595
1212	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1213	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1214	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1215	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1216	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1217	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1218	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1219	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1220	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1221	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1222	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1223	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1224	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1225	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1226	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1227	4	7	10	4	42	7	1	-6.60187	-9.428	-5.56584	-4.69078
1228	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1229	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1230	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
1231	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1232	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1233	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1234	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1235	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1236	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1237	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1238	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1239	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
1240	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1241	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
1242	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1243	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1244	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1245	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1246	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1247	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1248	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1249	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
1250	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1251	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
1252	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1253	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
1254	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1255	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1256	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1257	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
1258	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1259	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1260	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1261	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1262	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
1263	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1264	2	1	1	380	2	1	5	-6.16776	-5.72544	-8.48465	-8.20191
1265	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1266	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1267	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1268	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1269	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1270	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1271	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1272	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1273	9	2	2	212	309	253	147	-26.6603	-25.8839	-21.7454	-24.4214
1274	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1275	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
1276	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1277	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1278	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1279	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
1280	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1281	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1282	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1283	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
1284	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1285	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1286	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1287	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1288	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1289	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1290	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1291	2	1	2	3	2	3	5	-3.77102	-7.94752	-7.52783	-7.13347
1292	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1293	1	2	3	3	5	9	3	-11.4429	-7.91474	-9.89352	-11.5895
1294	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1295	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1296	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1297	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1298	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1299	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1300	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1301	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1302	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1303	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1304	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1305	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1306	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1307	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1308	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1309	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1310	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1311	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1312	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1313	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
1314	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1315	2	4	5	2	2	1	5	-6.17189	-9.56451	-9.0947	-9.33386
1316	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1317	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1318	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1319	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1320	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1321	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1322	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1323	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1324	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1325	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1326	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1327	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1328	969	7	10	4	1	7	1	-5.75249	-7.7629	-5.09714	-5.21742
1329	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1330	10	27	16	942	10	5	7	-24.0184	-16.5563	-18.6752	-19.6137
1331	10	27	16	941	10	5	7	-24.0184	-16.5563	-18.6752	-19.6137
1332	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1333	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1334	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
1335	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1336	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1337	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1338	2	1	2	3	2	3	5	-3.77102	-7.94752	-7.52783	-7.13347
1339	10	27	16	19	10	5	7	-20.0315	-12.7628	-16.197	-16.3577
1340	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1341	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
1342	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1343	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1344	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1345	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1346	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1347	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1348	7	2	2	2	11	12	6	-4.51534	-8.93982	-8.28123	-7.88619
1349	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
1350	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1351	9	7	10	4	1	7	1	-10.0008	-12.4163	-11.223	-10.2963
1352	2	1	12	3	920	1	5	-6.61983	-5.88943	-6.17472	-7.57048
1353	239	27	16	19	10	5	7	-10.0004	-6.44722	-9.44488	-9.19262
1354	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
1355	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1356	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
1357	2	4	5	2	10	1	5	-6.90627	-11.3169	-10.6638	-10.2763
1358	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
1359	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1360	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1361	4	7	10	1	1	7	1	-5.28387	-9.32966	-5.96772	-6.15224
1362	2	4	5	2	10	1	5	-6.90627	-11.3169	-10.6638	-10.2763
1363	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1364	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1365	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1366	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
1367	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1368	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1369	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1370	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1371	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
1372	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
1373	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1374	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
1375	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1376	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1377	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1378	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1379	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1380	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
1381	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1382	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1383	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
