Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
1044	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1045	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1046	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1047	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
1048	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1049	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1050	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1051	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1052	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1053	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
1054	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1055	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1056	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1057	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1058	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1059	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1060	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1061	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1062	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1063	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1064	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
1065	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1066	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1067	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1068	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1069	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1070	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1071	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1072	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1073	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1074	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1075	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1076	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1077	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1078	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1079	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1080	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1081	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1082	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1083	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1084	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1085	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1086	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1087	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1088	2	4	2	4	19	3	6	-5.79888	-9.40491	-8.76578	-8.85615
1089	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
1090	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1091	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1092	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1093	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1094	184	39	30	82	113	43	17	-3.95641	-6.18167	-6.85515	-6.9761
1095	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1096	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1097	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1098	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1099	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1100	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1101	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1102	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
1103	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1104	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1105	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1106	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1107	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1108	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1109	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1110	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1111	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1112	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
1113	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1114	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1115	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1116	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1117	3	1	5	10	11	11	6	-11.0395	-6.46632	-9.52213	-10.0616
1118	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
1119	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1120	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1121	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1122	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1123	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1124	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1125	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1126	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1127	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1128	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1129	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1130	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1131	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1132	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1133	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1134	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1135	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1136	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1137	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1138	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1139	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1140	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
1141	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1142	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1143	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1144	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1145	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1146	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1147	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1148	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1149	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1150	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1151	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
1152	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
1153	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1154	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1155	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1156	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1157	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1158	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1159	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1160	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
1161	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
1162	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1163	10	27	16	19	10	5	7	-21.5255	-12.8148	-16.6421	-16.9205
1164	33	283	44	82	189	44	17	-7.79922	-3.47098	-5.54101	-5.88403
1165	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1166	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
1167	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1168	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1169	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1170	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1171	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1172	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
1173	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1174	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1175	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1176	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1177	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1178	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1179	1	4	2	2	446	3	17	-9.12614	-6.37596	-8.19795	-8.36176
1180	2	1	5	88	2	11	5	-9.50216	-5.34766	-6.01056	-7.91109
1181	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1182	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1183	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1184	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
1185	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1186	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1187	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
1188	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
1189	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1190	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1191	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1192	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1193	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1194	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1195	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1196	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1197	2	1	6	3	2	3	5	-7.57184	-7.18398	-8.76164	-7.38663
1198	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1199	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1200	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1201	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1202	7	2	5	2	10	3	6	-31.3995	-27.6806	-28.6549	-28.1693
1203	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1204	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1205	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1206	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1207	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1208	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1209	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1210	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1211	74	10	2	2	11	12	6	-8.26509	-11.4644	-10.439	-10.0735
1212	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1213	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1214	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1215	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1216	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1217	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1218	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1219	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1220	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1221	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1222	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1223	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1224	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1225	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1226	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1227	4	7	10	4	42	7	1	-6.52747	-8.659	-5.61337	-4.67921
1228	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1229	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1230	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
1231	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1232	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1233	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1234	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1235	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1236	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1237	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1238	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1239	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
1240	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1241	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
1242	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1243	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1244	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1245	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1246	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1247	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1248	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1249	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
1250	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1251	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
1252	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1253	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
1254	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1255	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1256	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1257	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
1258	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1259	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1260	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1261	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1262	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
1263	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1264	2	1	1	380	2	1	5	-6.18454	-5.73775	-8.28793	-8.61711
1265	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1266	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1267	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1268	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1269	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1270	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1271	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1272	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1273	9	2	2	212	309	253	147	-28.0467	-26.5459	-26.1019	-23.2569
1274	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1275	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
1276	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1277	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1278	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1279	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
1280	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1281	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1282	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1283	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
1284	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1285	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1286	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1287	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1288	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1289	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1290	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1291	2	1	2	3	2	3	5	-3.75884	-7.24758	-6.72457	-6.81341
1292	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1293	1	2	3	3	5	9	3	-11.7244	-7.95877	-10.1385	-11.654
1294	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1295	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1296	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1297	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1298	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1299	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1300	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1301	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1302	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1303	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1304	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1305	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1306	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1307	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1308	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1309	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1310	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1311	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1312	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1313	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
1314	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1315	2	4	5	2	2	1	5	-6.1637	-9.18093	-8.74327	-8.99696
1316	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1317	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1318	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1319	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1320	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1321	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1322	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1323	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1324	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1325	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1326	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1327	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1328	969	7	10	4	1	7	1	-6.056	-7.76755	-6.09684	-5.00143
1329	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1330	10	27	16	942	10	5	7	-25.8347	-16.7767	-20.1564	-19.9727
1331	10	27	16	941	10	5	7	-25.8347	-16.7767	-20.1564	-19.9727
1332	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1333	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1334	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
1335	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1336	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1337	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1338	2	1	2	3	2	3	5	-3.75884	-7.24758	-6.72457	-6.81341
1339	10	27	16	19	10	5	7	-21.5255	-12.8148	-16.6421	-16.9205
1340	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1341	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
1342	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1343	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1344	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1345	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1346	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1347	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1348	7	2	2	2	11	12	6	-4.50244	-8.11202	-7.47197	-7.56754
1349	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
1350	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1351	9	7	10	4	1	7	1	-10.0682	-12.238	-11.4078	-9.87034
1352	2	1	12	3	920	1	5	-6.96216	-6.07103	-7.11989	-7.64984
1353	239	27	16	19	10	5	7	-11.0415	-6.46917	-9.5256	-10.0653
1354	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
1355	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1356	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
1357	2	4	5	2	10	1	5	-6.89404	-10.4919	-9.85938	-9.95424
1358	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
1359	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1360	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1361	4	7	10	1	1	7	1	-5.26858	-8.61408	-5.89318	-6.10649
1362	2	4	5	2	10	1	5	-6.89404	-10.4919	-9.85938	-9.95424
1363	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1364	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1365	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1366	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
1367	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1368	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1369	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1370	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1371	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
1372	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
1373	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1374	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
1375	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1376	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1377	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1378	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1379	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1380	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
1381	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1382	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
