Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1383	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1384	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1385	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1386	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1387	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1388	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1389	10	7	10	4	1	7	1	-12.2587	-11.2069	-10.0265	-9.14268
1390	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1391	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1392	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1393	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1394	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1395	2	4	1	2	2	5	5	-6.8001	-6.41301	-9.04639	-9.65849
1396	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1397	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1398	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1399	2	934	1	2	2	1	5	-6.86528	-7.60727	-6.63837	-6.8404
