Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
1044	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1045	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1046	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1047	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
1048	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1049	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1050	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1051	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1052	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1053	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
1054	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1055	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1056	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1057	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1058	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1059	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1060	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1061	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1062	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1063	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1064	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
1065	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1066	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1067	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1068	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1069	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1070	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1071	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1072	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1073	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1074	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1075	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1076	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1077	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1078	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1079	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1080	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1081	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1082	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1083	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1084	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1085	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1086	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1087	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1088	2	4	2	4	19	3	6	-5.80296	-9.2034	-8.89363	-9.00841
1089	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
1090	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1091	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1092	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1093	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1094	184	39	30	82	113	43	17	-3.95755	-6.11876	-6.93947	-7.15484
1095	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1096	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1097	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1098	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1099	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1100	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1101	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1102	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
1103	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1104	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1105	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1106	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1107	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1108	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1109	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1110	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1111	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1112	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
1113	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1114	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1115	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1116	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1117	3	1	5	10	11	11	6	-9.79749	-6.45551	-9.13693	-11.2463
1118	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
1119	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1120	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1121	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1122	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1123	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1124	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1125	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1126	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1127	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1128	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1129	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1130	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1131	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1132	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1133	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1134	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1135	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1136	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1137	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1138	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1139	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1140	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
1141	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1142	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1143	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1144	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1145	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1146	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1147	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1148	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1149	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1150	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1151	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
1152	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
1153	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1154	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1155	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1156	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1157	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1158	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1159	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1160	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
1161	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
1162	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1163	10	27	16	19	10	5	7	-20.0185	-13.0129	-15.9784	-18.4496
1164	33	283	44	82	189	44	17	-6.72625	-3.46019	-5.42585	-6.07929
1165	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1166	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
1167	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1168	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1169	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1170	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1171	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1172	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
1173	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1174	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1175	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1176	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1177	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1178	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1179	1	4	2	2	446	3	17	-8.9332	-5.70779	-7.28272	-7.64359
1180	2	1	5	88	2	11	5	-8.54985	-5.33832	-6.06858	-8.26439
1181	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1182	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1183	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1184	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
1185	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1186	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1187	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
1188	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
1189	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1190	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1191	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1192	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1193	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1194	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1195	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1196	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1197	2	1	6	3	2	3	5	-7.60237	-6.5189	-7.84156	-6.28281
1198	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1199	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1200	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1201	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1202	7	2	5	2	10	3	6	-31.5522	-28.1115	-27.9208	-29.3513
1203	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1204	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1205	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1206	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1207	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1208	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1209	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1210	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1211	74	10	2	2	11	12	6	-8.31907	-10.6236	-9.80068	-9.09489
1212	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1213	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1214	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1215	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1216	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1217	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1218	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1219	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1220	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1221	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1222	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1223	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1224	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1225	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1226	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1227	4	7	10	4	42	7	1	-6.55158	-9.24239	-5.62047	-4.63264
1228	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1229	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1230	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
1231	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1232	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1233	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1234	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1235	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1236	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1237	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1238	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1239	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
1240	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1241	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
1242	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1243	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1244	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1245	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1246	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1247	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1248	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1249	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
1250	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1251	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
1252	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1253	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
1254	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1255	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1256	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1257	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
1258	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1259	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1260	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1261	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1262	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
1263	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1264	2	1	1	380	2	1	5	-6.1513	-5.7266	-8.08288	-9.13593
1265	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1266	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1267	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1268	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1269	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1270	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1271	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1272	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1273	9	2	2	212	309	253	147	-28.4634	-24.0976	-22.7325	-19.0631
1274	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1275	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
1276	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1277	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1278	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1279	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
1280	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1281	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1282	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1283	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
1284	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1285	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1286	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1287	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1288	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1289	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1290	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1291	2	1	2	3	2	3	5	-3.76347	-7.08219	-6.84963	-6.96773
1292	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1293	1	2	3	3	5	9	3	-11.71	-8.15176	-9.87701	-12.3603
1294	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1295	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1296	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1297	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1298	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1299	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1300	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1301	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1302	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1303	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1304	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1305	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1306	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1307	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1308	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1309	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1310	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1311	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1312	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1313	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
1314	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1315	2	4	5	2	2	1	5	-6.17579	-9.13752	-8.77149	-9.19897
1316	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1317	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1318	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1319	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1320	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1321	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1322	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1323	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1324	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1325	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1326	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1327	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1328	969	7	10	4	1	7	1	-6.10904	-7.1079	-5.36642	-3.83183
1329	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1330	10	27	16	942	10	5	7	-24.3782	-16.3167	-18.7259	-20.3736
1331	10	27	16	941	10	5	7	-24.3782	-16.3167	-18.7259	-20.3736
1332	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1333	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1334	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
1335	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1336	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1337	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1338	2	1	2	3	2	3	5	-3.76347	-7.08219	-6.84963	-6.96773
1339	10	27	16	19	10	5	7	-20.0185	-13.0129	-15.9784	-18.4496
1340	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1341	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
1342	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1343	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1344	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1345	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1346	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1347	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1348	7	2	2	2	11	12	6	-4.50594	-7.90931	-7.6014	-7.71697
1349	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
1350	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1351	9	7	10	4	1	7	1	-10.3162	-12.4359	-11.1719	-10.1505
1352	2	1	12	3	920	1	5	-6.97571	-5.40261	-6.34204	-6.8401
1353	239	27	16	19	10	5	7	-9.79905	-6.45784	-9.14119	-11.2489
1354	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
1355	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1356	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
1357	2	4	5	2	10	1	5	-6.89882	-10.293	-9.98567	-10.1071
1358	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
1359	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1360	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1361	4	7	10	1	1	7	1	-5.27339	-8.51149	-5.98138	-6.08393
1362	2	4	5	2	10	1	5	-6.89882	-10.293	-9.98567	-10.1071
1363	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1364	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1365	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1366	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
1367	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1368	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1369	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1370	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1371	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
1372	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
1373	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1374	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
1375	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1376	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1377	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1378	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1379	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1380	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
1381	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1382	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
