Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1043	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
1044	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1045	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1046	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1047	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
1048	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1049	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1050	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1051	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1052	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1053	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
1054	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1055	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1056	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1057	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1058	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1059	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1060	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1061	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1062	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1063	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1064	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
1065	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1066	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1067	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1068	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1069	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1070	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1071	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1072	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1073	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1074	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1075	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1076	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1077	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1078	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1079	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1080	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1081	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1082	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1083	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1084	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1085	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1086	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1087	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1088	2	4	2	4	19	3	6	-5.79304	-10.4744	-9.85507	-8.64205
1089	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
1090	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1091	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1092	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1093	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1094	184	39	30	82	113	43	17	-3.94903	-6.36935	-7.65584	-6.7729
1095	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1096	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1097	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1098	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1099	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1100	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1101	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1102	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
1103	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1104	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1105	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1106	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1107	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1108	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1109	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1110	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1111	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1112	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
1113	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1114	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1115	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1116	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1117	3	1	5	10	11	11	6	-10.24	-6.47468	-8.85058	-10.2146
1118	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
1119	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1120	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1121	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1122	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1123	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1124	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1125	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1126	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1127	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1128	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1129	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1130	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1131	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1132	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1133	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1134	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1135	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1136	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1137	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1138	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1139	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1140	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
1141	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1142	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1143	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1144	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1145	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1146	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1147	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1148	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1149	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1150	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1151	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
1152	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
1153	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1154	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1155	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1156	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1157	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1158	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1159	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1160	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
1161	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
1162	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1163	10	27	16	19	10	5	7	-20.6163	-12.6542	-16.0152	-17.41
1164	33	283	44	82	189	44	17	-7.14339	-3.47897	-5.24461	-5.92495
1165	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1166	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
1167	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1168	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1169	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1170	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1171	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1172	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
1173	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1174	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1175	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1176	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1177	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1178	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1179	1	4	2	2	446	3	17	-9.03597	-6.28257	-7.92112	-7.81873
1180	2	1	5	88	2	11	5	-8.94843	-5.35279	-5.98664	-8.16278
1181	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1182	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1183	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1184	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
1185	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1186	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1187	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
1188	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
1189	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1190	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1191	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1192	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1193	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1194	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1195	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1196	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1197	2	1	6	3	2	3	5	-7.59821	-7.09875	-8.63188	-6.72682
1198	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1199	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1200	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1201	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1202	7	2	5	2	10	3	6	-31.5328	-28.1952	-29.7823	-29.0108
1203	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1204	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1205	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1206	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1207	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1208	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1209	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1210	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1211	74	10	2	2	11	12	6	-8.30148	-12.2981	-11.5729	-9.24593
1212	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1213	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1214	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1215	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1216	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1217	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1218	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1219	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1220	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1221	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1222	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1223	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1224	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1225	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1226	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1227	4	7	10	4	42	7	1	-6.56785	-8.30777	-5.53257	-4.66011
1228	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1229	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1230	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
1231	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1232	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1233	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1234	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1235	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1236	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1237	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1238	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1239	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
1240	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1241	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
1242	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1243	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1244	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1245	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1246	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1247	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1248	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1249	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
1250	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1251	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
1252	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1253	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
1254	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1255	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1256	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1257	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
1258	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1259	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1260	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1261	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1262	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
1263	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1264	2	1	1	380	2	1	5	-6.16034	-5.75455	-8.03745	-8.56167
1265	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1266	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1267	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1268	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1269	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1270	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1271	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1272	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1273	9	2	2	212	309	253	147	-28.3352	-26.035	-26.401	-21.0921
1274	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1275	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
1276	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1277	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1278	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1279	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
1280	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1281	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1282	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1283	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
1284	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1285	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1286	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1287	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1288	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1289	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1290	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1291	2	1	2	3	2	3	5	-3.75333	-8.10301	-7.80897	-6.60173
1292	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1293	1	2	3	3	5	9	3	-11.7279	-7.80969	-10.1637	-12.0793
1294	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1295	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1296	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1297	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1298	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1299	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1300	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1301	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1302	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1303	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1304	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1305	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1306	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1307	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1308	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1309	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1310	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1311	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1312	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1313	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
1314	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1315	2	4	5	2	2	1	5	-6.16272	-9.55846	-9.48752	-8.88208
1316	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1317	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1318	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1319	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1320	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1321	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1322	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1323	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1324	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1325	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1326	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1327	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1328	969	7	10	4	1	7	1	-6.09633	-7.74842	-6.15646	-4.35684
1329	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1330	10	27	16	942	10	5	7	-24.9681	-16.5143	-19.5785	-19.8516
1331	10	27	16	941	10	5	7	-24.9681	-16.5143	-19.5785	-19.8516
1332	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1333	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1334	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
1335	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1336	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1337	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1338	2	1	2	3	2	3	5	-3.75333	-8.10301	-7.80897	-6.60173
1339	10	27	16	19	10	5	7	-20.6163	-12.6542	-16.0152	-17.41
1340	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1341	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
1342	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1343	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1344	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1345	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1346	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1347	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1348	7	2	2	2	11	12	6	-4.49624	-9.18265	-8.56057	-7.35061
1349	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
1350	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1351	9	7	10	4	1	7	1	-10.2055	-12.1929	-11.6484	-10.122
1352	2	1	12	3	920	1	5	-6.97928	-5.98377	-7.10397	-7.05237
1353	239	27	16	19	10	5	7	-10.2417	-6.47797	-8.85337	-10.2173
1354	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
1355	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1356	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
1357	2	4	5	2	10	1	5	-6.88861	-11.5545	-10.949	-9.74047
1358	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
1359	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1360	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1361	4	7	10	1	1	7	1	-5.26568	-9.09021	-5.97895	-6.084
1362	2	4	5	2	10	1	5	-6.88861	-11.5545	-10.949	-9.74047
1363	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1364	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1365	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1366	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
1367	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1368	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1369	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1370	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1371	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
1372	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
1373	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1374	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
1375	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1376	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1377	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1378	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1379	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1380	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
1381	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
