Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1043	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
1044	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1045	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1046	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1047	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
1048	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1049	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1050	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1051	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1052	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1053	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
1054	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1055	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1056	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1057	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1058	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1059	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1060	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1061	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1062	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1063	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1064	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
1065	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1066	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1067	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1068	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1069	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1070	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1071	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1072	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1073	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1074	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1075	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1076	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1077	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1078	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1079	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1080	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1081	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1082	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1083	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1084	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1085	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1086	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1087	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1088	2	4	2	4	19	3	6	-5.83102	-9.53654	-8.98346	-8.99125
1089	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
1090	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1091	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1092	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1093	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1094	184	39	30	82	113	43	17	-3.98707	-6.20136	-7.02424	-7.13654
1095	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1096	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1097	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1098	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1099	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1100	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1101	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1102	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
1103	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1104	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1105	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1106	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1107	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1108	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1109	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1110	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1111	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1112	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
1113	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1114	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1115	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1116	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1117	3	1	5	10	11	11	6	-9.75734	-6.45206	-9.17149	-10.9251
1118	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
1119	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1120	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1121	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1122	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1123	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1124	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1125	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1126	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1127	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1128	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1129	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1130	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1131	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1132	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1133	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1134	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1135	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1136	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1137	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1138	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1139	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1140	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
1141	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1142	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1143	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1144	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1145	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1146	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1147	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1148	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1149	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1150	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1151	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
1152	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
1153	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1154	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1155	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1156	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1157	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1158	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1159	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1160	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
1161	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
1162	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1163	10	27	16	19	10	5	7	-19.5609	-12.949	-15.8843	-17.7033
1164	33	283	44	82	189	44	17	-6.70654	-3.45605	-5.45856	-6.09439
1165	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1166	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
1167	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1168	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1169	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1170	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1171	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1172	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
1173	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1174	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1175	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1176	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1177	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1178	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1179	1	4	2	2	446	3	17	-8.47092	-6.44889	-7.35511	-8.12854
1180	2	1	5	88	2	11	5	-8.5885	-5.33382	-6.12074	-8.50737
1181	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1182	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1183	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1184	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
1185	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1186	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1187	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
1188	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
1189	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1190	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1191	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1192	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1193	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1194	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1195	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1196	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1197	2	1	6	3	2	3	5	-7.15493	-7.26375	-7.8714	-6.80761
1198	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1199	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1200	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1201	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1202	7	2	5	2	10	3	6	-30.3496	-28.2523	-27.6212	-28.0887
1203	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1204	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1205	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1206	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1207	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1208	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1209	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1210	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1211	74	10	2	2	11	12	6	-7.87601	-11.6818	-9.92477	-9.59292
1212	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1213	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1214	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1215	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1216	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1217	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1218	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1219	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1220	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1221	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1222	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1223	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1224	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1225	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1226	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1227	4	7	10	4	42	7	1	-6.57813	-8.49672	-5.58911	-4.65181
1228	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1229	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1230	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
1231	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1232	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1233	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1234	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1235	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1236	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1237	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1238	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1239	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
1240	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1241	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
1242	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1243	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1244	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1245	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1246	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1247	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1248	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1249	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
1250	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1251	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
1252	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1253	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
1254	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1255	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1256	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1257	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
1258	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1259	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1260	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1261	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1262	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
1263	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1264	2	1	1	380	2	1	5	-6.17393	-5.72838	-8.13277	-9.03522
1265	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1266	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1267	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1268	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1269	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1270	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1271	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1272	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1273	9	2	2	212	309	253	147	-26.1944	-27.0358	-22.7307	-20.7222
1274	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1275	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
1276	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1277	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1278	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1279	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
1280	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1281	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1282	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1283	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
1284	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1285	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1286	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1287	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1288	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1289	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1290	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1291	2	1	2	3	2	3	5	-3.79018	-7.3824	-6.93832	-6.94854
1292	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1293	1	2	3	3	5	9	3	-11.322	-8.09527	-9.81817	-12.0064
1294	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1295	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1296	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1297	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1298	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1299	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1300	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1301	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1302	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1303	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1304	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1305	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1306	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1307	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1308	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1309	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1310	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1311	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1312	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1313	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
1314	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1315	2	4	5	2	2	1	5	-6.18772	-9.32156	-8.79303	-9.10807
1316	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1317	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1318	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1319	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1320	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1321	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1322	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1323	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1324	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1325	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1326	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1327	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1328	969	7	10	4	1	7	1	-5.66813	-7.84296	-5.39691	-4.37413
1329	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1330	10	27	16	942	10	5	7	-23.4483	-16.9972	-18.6653	-20.1382
1331	10	27	16	941	10	5	7	-23.4483	-16.9972	-18.6653	-20.1382
1332	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1333	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1334	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
1335	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1336	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1337	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1338	2	1	2	3	2	3	5	-3.79018	-7.3824	-6.93832	-6.94854
1339	10	27	16	19	10	5	7	-19.5609	-12.949	-15.8843	-17.7033
1340	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1341	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
1342	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1343	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1344	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1345	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1346	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1347	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1348	7	2	2	2	11	12	6	-4.53513	-8.24275	-7.6923	-7.704
1349	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
1350	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1351	9	7	10	4	1	7	1	-9.93813	-12.3842	-11.0241	-9.74345
1352	2	1	12	3	920	1	5	-6.52747	-6.14767	-6.42591	-7.37796
1353	239	27	16	19	10	5	7	-9.75969	-6.45451	-9.17628	-10.9291
1354	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
1355	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1356	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
1357	2	4	5	2	10	1	5	-6.92546	-10.6252	-10.0747	-10.0899
1358	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
1359	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1360	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1361	4	7	10	1	1	7	1	-5.30457	-8.62961	-6.01466	-6.13285
1362	2	4	5	2	10	1	5	-6.92546	-10.6252	-10.0747	-10.0899
1363	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1364	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1365	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1366	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
1367	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1368	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1369	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1370	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1371	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
1372	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
1373	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1374	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
1375	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1376	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1377	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1378	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1379	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1380	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
1381	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
