Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
1044	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1045	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1046	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1047	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
1048	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1049	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1050	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1051	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1052	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1053	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
1054	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1055	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1056	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1057	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1058	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1059	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1060	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1061	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1062	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1063	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1064	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
1065	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1066	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1067	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1068	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1069	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1070	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1071	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1072	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1073	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1074	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1075	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1076	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1077	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1078	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1079	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1080	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1081	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1082	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1083	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1084	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1085	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1086	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1087	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1088	2	4	2	4	19	3	6	-5.7972	-9.95622	-8.95873	-8.64165
1089	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
1090	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1091	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1092	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1093	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1094	184	39	30	82	113	43	17	-3.95414	-6.28083	-7.01313	-6.78149
1095	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1096	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1097	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1098	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1099	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1100	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1101	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1102	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
1103	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1104	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1105	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1106	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1107	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1108	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1109	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1110	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1111	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1112	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
1113	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1114	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1115	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1116	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1117	3	1	5	10	11	11	6	-10.3526	-6.45095	-9.29536	-10.5679
1118	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
1119	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1120	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1121	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1122	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1123	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1124	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1125	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1126	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1127	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1128	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1129	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1130	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1131	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1132	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1133	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1134	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1135	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1136	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1137	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1138	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1139	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1140	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
1141	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1142	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1143	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1144	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1145	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1146	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1147	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1148	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1149	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1150	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1151	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
1152	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
1153	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1154	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1155	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1156	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1157	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1158	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1159	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1160	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
1161	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
1162	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1163	10	27	16	19	10	5	7	-20.5959	-12.7963	-16.3211	-17.8337
1164	33	283	44	82	189	44	17	-7.24536	-3.45551	-5.46335	-5.99456
1165	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1166	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
1167	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1168	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1169	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1170	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1171	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1172	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
1173	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1174	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1175	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1176	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1177	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1178	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1179	1	4	2	2	446	3	17	-9.06975	-6.05726	-8.05959	-8.10022
1180	2	1	5	88	2	11	5	-8.9998	-5.33233	-6.03431	-7.97653
1181	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1182	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1183	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1184	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
1185	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1186	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1187	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
1188	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
1189	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1190	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1191	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1192	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1193	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1194	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1195	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1196	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1197	2	1	6	3	2	3	5	-7.61179	-6.87541	-8.62224	-6.93921
1198	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1199	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1200	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1201	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1202	7	2	5	2	10	3	6	-31.0312	-28.2178	-28.5537	-29.1897
1203	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1204	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1205	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1206	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1207	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1208	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1209	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1210	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1211	74	10	2	2	11	12	6	-8.31317	-11.6666	-10.5798	-9.41362
1212	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1213	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1214	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1215	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1216	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1217	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1218	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1219	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1220	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1221	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1222	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1223	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1224	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1225	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1226	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1227	4	7	10	4	42	7	1	-6.5727	-8.64454	-5.56373	-4.68171
1228	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1229	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1230	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
1231	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1232	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1233	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1234	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1235	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1236	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1237	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1238	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1239	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
1240	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1241	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
1242	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1243	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1244	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1245	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1246	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1247	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1248	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1249	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
1250	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1251	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
1252	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1253	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
1254	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1255	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1256	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1257	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
1258	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1259	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1260	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1261	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1262	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
1263	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1264	2	1	1	380	2	1	5	-6.16726	-5.73003	-8.21402	-8.68336
1265	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1266	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1267	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1268	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1269	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1270	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1271	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1272	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1273	9	2	2	212	309	253	147	-28.1822	-25.3523	-25.7783	-21.8406
1274	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1275	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
1276	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1277	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1278	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1279	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
1280	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1281	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1282	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1283	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
1284	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1285	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1286	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1287	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1288	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1289	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1290	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1291	2	1	2	3	2	3	5	-3.75692	-7.72753	-6.91638	-6.60189
1292	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1293	1	2	3	3	5	9	3	-11.5631	-7.94748	-10.0736	-12.1253
1294	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1295	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1296	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1297	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1298	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1299	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1300	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1301	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1302	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1303	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1304	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1305	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1306	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1307	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1308	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1309	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1310	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1311	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1312	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1313	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
1314	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1315	2	4	5	2	2	1	5	-6.1596	-9.46396	-8.86587	-8.88357
1316	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1317	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1318	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1319	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1320	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1321	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1322	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1323	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1324	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1325	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1326	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1327	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1328	969	7	10	4	1	7	1	-6.10907	-7.53142	-6.03487	-4.54109
1329	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1330	10	27	16	942	10	5	7	-24.9547	-16.454	-19.7833	-20.4439
1331	10	27	16	941	10	5	7	-24.9547	-16.454	-19.7833	-20.4439
1332	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1333	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1334	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
1335	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1336	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1337	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1338	2	1	2	3	2	3	5	-3.75692	-7.72753	-6.91638	-6.60189
1339	10	27	16	19	10	5	7	-20.5959	-12.7963	-16.3211	-17.8337
1340	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1341	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
1342	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1343	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1344	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1345	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1346	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1347	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1348	7	2	2	2	11	12	6	-4.50092	-8.66328	-7.66539	-7.3497
1349	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
1350	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1351	9	7	10	4	1	7	1	-10.022	-12.3327	-11.3275	-10.2105
1352	2	1	12	3	920	1	5	-6.99312	-5.75827	-7.07004	-7.2358
1353	239	27	16	19	10	5	7	-10.3547	-6.45376	-9.29897	-10.5705
1354	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
1355	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1356	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
1357	2	4	5	2	10	1	5	-6.89215	-11.042	-10.052	-9.74003
1358	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
1359	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1360	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1361	4	7	10	1	1	7	1	-5.26954	-8.96795	-5.9298	-6.06819
1362	2	4	5	2	10	1	5	-6.89215	-11.042	-10.052	-9.74003
1363	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1364	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1365	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1366	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
1367	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1368	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1369	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1370	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1371	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
1372	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
1373	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1374	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
1375	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1376	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1377	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1378	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1379	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1380	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
1381	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1382	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
