Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1045	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1046	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1047	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
1048	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1049	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1050	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1051	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1052	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1053	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
1054	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1055	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1056	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1057	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1058	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1059	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1060	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1061	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1062	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1063	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1064	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
1065	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1066	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1067	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1068	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1069	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1070	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1071	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1072	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1073	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1074	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1075	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1076	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1077	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1078	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1079	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1080	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1081	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1082	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1083	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1084	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1085	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1086	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1087	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1088	2	4	2	4	19	3	6	-5.80466	-8.87838	-9.61243	-9.35531
1089	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
1090	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1091	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1092	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1093	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1094	184	39	30	82	113	43	17	-3.96119	-6.03582	-7.61818	-7.47554
1095	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1096	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1097	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1098	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1099	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1100	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1101	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1102	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
1103	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1104	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1105	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1106	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1107	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1108	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1109	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1110	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1111	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1112	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
1113	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1114	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1115	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1116	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1117	3	1	5	10	11	11	6	-10.2673	-6.48971	-9.53287	-10.636
1118	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
1119	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1120	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1121	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1122	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1123	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1124	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1125	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1126	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1127	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1128	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1129	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1130	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1131	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1132	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1133	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1134	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1135	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1136	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1137	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1138	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1139	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1140	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
1141	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1142	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1143	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1144	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1145	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1146	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1147	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1148	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1149	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1150	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1151	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
1152	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
1153	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1154	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1155	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1156	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1157	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1158	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1159	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1160	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
1161	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
1162	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1163	10	27	16	19	10	5	7	-20.4913	-13.0393	-16.2477	-17.7908
1164	33	283	44	82	189	44	17	-7.15684	-3.49291	-5.57765	-5.98231
1165	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1166	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
1167	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1168	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1169	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1170	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1171	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1172	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
1173	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1174	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1175	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1176	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1177	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1178	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1179	1	4	2	2	446	3	17	-8.32176	-6.133	-7.62953	-8.13855
1180	2	1	5	88	2	11	5	-8.97751	-5.36785	-6.1211	-8.33106
1181	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1182	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1183	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1184	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
1185	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1186	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1187	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
1188	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
1189	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1190	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1191	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1192	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1193	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1194	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1195	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1196	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1197	2	1	6	3	2	3	5	-6.87972	-6.92812	-8.17695	-6.90547
1198	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1199	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1200	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1201	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1202	7	2	5	2	10	3	6	-31.1308	-27.7355	-28.2416	-29.4803
1203	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1204	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1205	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1206	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1207	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1208	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1209	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1210	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1211	74	10	2	2	11	12	6	-7.58506	-10.704	-10.6474	-10.0807
1212	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1213	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1214	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1215	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1216	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1217	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1218	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1219	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1220	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1221	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1222	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1223	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1224	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1225	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1226	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1227	4	7	10	4	42	7	1	-6.53395	-8.25311	-5.4953	-4.60508
1228	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1229	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1230	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
1231	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1232	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1233	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1234	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1235	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1236	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1237	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1238	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1239	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
1240	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1241	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
1242	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1243	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1244	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1245	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1246	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1247	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1248	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1249	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
1250	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1251	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
1252	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1253	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
1254	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1255	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1256	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1257	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
1258	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1259	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1260	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1261	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1262	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
1263	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1264	2	1	1	380	2	1	5	-6.172	-5.75156	-8.56486	-9.15282
1265	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1266	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1267	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1268	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1269	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1270	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1271	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1272	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1273	9	2	2	212	309	253	147	-25.3039	-25.6335	-23.2084	-21.5936
1274	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1275	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
1276	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1277	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1278	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1279	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
1280	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1281	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1282	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1283	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
1284	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1285	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1286	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1287	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1288	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1289	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1290	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1291	2	1	2	3	2	3	5	-3.76457	-6.77689	-7.56688	-7.3122
1292	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1293	1	2	3	3	5	9	3	-11.614	-8.17029	-9.95184	-12.3299
1294	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1295	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1296	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1297	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1298	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1299	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1300	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1301	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1302	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1303	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1304	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1305	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1306	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1307	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1308	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1309	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1310	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1311	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1312	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1313	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
1314	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1315	2	4	5	2	2	1	5	-6.1695	-8.90248	-9.11711	-9.47993
1316	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1317	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1318	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1319	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1320	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1321	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1322	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1323	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1324	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1325	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1326	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1327	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1328	969	7	10	4	1	7	1	-5.3751	-7.33792	-5.45583	-4.4581
1329	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1330	10	27	16	942	10	5	7	-24.1147	-16.7361	-19.1234	-20.3537
1331	10	27	16	941	10	5	7	-24.1147	-16.7361	-19.1234	-20.3537
1332	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1333	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1334	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
1335	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1336	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1337	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1338	2	1	2	3	2	3	5	-3.76457	-6.77689	-7.56688	-7.3122
1339	10	27	16	19	10	5	7	-20.4913	-13.0393	-16.2477	-17.7908
1340	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1341	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
1342	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1343	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1344	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1345	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1346	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1347	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1348	7	2	2	2	11	12	6	-4.50821	-7.58445	-8.32136	-8.0641
1349	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
1350	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1351	9	7	10	4	1	7	1	-10.0834	-12.224	-11.0774	-10.1289
1352	2	1	12	3	920	1	5	-6.26256	-5.81977	-6.63957	-7.52325
1353	239	27	16	19	10	5	7	-10.2692	-6.49213	-9.53764	-10.6387
1354	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
1355	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1356	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
1357	2	4	5	2	10	1	5	-6.89982	-9.96811	-10.7034	-10.4541
1358	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
1359	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1360	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1361	4	7	10	1	1	7	1	-5.27518	-8.07775	-5.99137	-6.10397
1362	2	4	5	2	10	1	5	-6.89982	-9.96811	-10.7034	-10.4541
1363	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1364	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1365	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1366	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
1367	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1368	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1369	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1370	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1371	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
1372	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
1373	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1374	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
1375	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1376	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1377	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1378	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1379	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1380	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
1381	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1382	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1383	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
