Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1043	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
1044	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1045	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1046	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1047	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
1048	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1049	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1050	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1051	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1052	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1053	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
1054	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1055	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1056	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1057	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1058	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1059	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1060	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1061	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1062	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1063	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1064	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
1065	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1066	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1067	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1068	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1069	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1070	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1071	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1072	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1073	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1074	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1075	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1076	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1077	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1078	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1079	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1080	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1081	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1082	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1083	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1084	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1085	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1086	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1087	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1088	2	4	2	4	19	3	6	-5.80199	-9.15429	-10.0754	-8.8198
1089	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
1090	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1091	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1092	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1093	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1094	184	39	30	82	113	43	17	-3.95639	-6.10408	-7.89596	-6.9549
1095	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1096	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1097	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1098	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1099	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1100	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1101	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1102	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
1103	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1104	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1105	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1106	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1107	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1108	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1109	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1110	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1111	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1112	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
1113	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1114	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1115	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1116	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1117	3	1	5	10	11	11	6	-9.75736	-6.45502	-9.13794	-10.4479
1118	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
1119	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1120	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1121	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1122	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1123	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1124	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1125	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1126	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1127	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1128	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1129	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1130	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1131	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1132	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1133	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1134	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1135	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1136	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1137	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1138	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1139	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1140	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
1141	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1142	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1143	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1144	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1145	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1146	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1147	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1148	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1149	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1150	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1151	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
1152	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
1153	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1154	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1155	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1156	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1157	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1158	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1159	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1160	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
1161	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
1162	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1163	10	27	16	19	10	5	7	-20.0362	-12.9998	-16.3047	-17.3952
1164	33	283	44	82	189	44	17	-6.70884	-3.45958	-5.36927	-6.02399
1165	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1166	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
1167	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1168	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1169	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1170	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1171	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1172	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
1173	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1174	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1175	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1176	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1177	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1178	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1179	1	4	2	2	446	3	17	-8.20526	-6.35743	-6.72459	-8.0818
1180	2	1	5	88	2	11	5	-8.48298	-5.33828	-5.96126	-8.35875
1181	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1182	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1183	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1184	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
1185	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1186	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1187	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
1188	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
1189	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1190	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1191	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1192	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1193	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1194	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1195	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1196	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1197	2	1	6	3	2	3	5	-6.88837	-7.16569	-7.54636	-6.91505
1198	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1199	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1200	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1201	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1202	7	2	5	2	10	3	6	-31.6442	-28.0203	-30.0293	-28.4427
1203	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1204	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1205	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1206	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1207	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1208	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1209	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1210	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1211	74	10	2	2	11	12	6	-7.60157	-11.2264	-10.445	-9.54297
1212	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1213	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1214	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1215	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1216	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1217	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1218	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1219	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1220	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1221	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1222	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1223	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1224	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1225	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1226	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1227	4	7	10	4	42	7	1	-6.66338	-8.93115	-5.58709	-4.6926
1228	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1229	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1230	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
1231	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1232	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1233	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1234	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1235	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1236	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1237	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1238	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1239	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
1240	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1241	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
1242	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1243	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1244	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1245	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1246	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1247	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1248	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1249	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
1250	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1251	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
1252	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1253	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
1254	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1255	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1256	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1257	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
1258	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1259	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1260	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1261	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1262	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
1263	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1264	2	1	1	380	2	1	5	-6.14825	-5.72486	-8.31767	-8.76024
1265	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1266	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1267	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1268	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1269	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1270	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1271	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1272	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1273	9	2	2	212	309	253	147	-25.6136	-26.6775	-21.1761	-21.3836
1274	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1275	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
1276	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1277	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1278	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1279	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
1280	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1281	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1282	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1283	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
1284	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1285	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1286	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1287	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1288	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1289	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1290	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1291	2	1	2	3	2	3	5	-3.76251	-7.03518	-8.03029	-6.7783
1292	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1293	1	2	3	3	5	9	3	-11.708	-8.13857	-10.1935	-12.0097
1294	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1295	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1296	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1297	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1298	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1299	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1300	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1301	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1302	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1303	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1304	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1305	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1306	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1307	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1308	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1309	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1310	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1311	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1312	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1313	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
1314	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1315	2	4	5	2	2	1	5	-6.17524	-9.0982	-9.5483	-9.00437
1316	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1317	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1318	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1319	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1320	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1321	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1322	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1323	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1324	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1325	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1326	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1327	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1328	969	7	10	4	1	7	1	-5.40406	-7.72457	-4.84772	-4.52196
1329	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1330	10	27	16	942	10	5	7	-23.6794	-16.9539	-18.5201	-19.9536
1331	10	27	16	941	10	5	7	-23.6794	-16.9539	-18.5201	-19.9536
1332	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1333	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1334	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
1335	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1336	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1337	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1338	2	1	2	3	2	3	5	-3.76251	-7.03518	-8.03029	-6.7783
1339	10	27	16	19	10	5	7	-20.0362	-12.9998	-16.3047	-17.3952
1340	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1341	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
1342	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1343	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1344	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1345	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1346	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1347	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1348	7	2	2	2	11	12	6	-4.50491	-7.86029	-8.78083	-7.53061
1349	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
1350	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1351	9	7	10	4	1	7	1	-10.3437	-12.3835	-11.7653	-9.92848
1352	2	1	12	3	920	1	5	-6.25571	-6.05141	-5.81428	-7.33472
1353	239	27	16	19	10	5	7	-9.7589	-6.45738	-9.14086	-10.4514
1354	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
1355	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1356	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
1357	2	4	5	2	10	1	5	-6.89786	-10.2438	-11.1688	-9.91828
1358	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
1359	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1360	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1361	4	7	10	1	1	7	1	-5.2773	-8.45041	-5.94748	-6.14627
1362	2	4	5	2	10	1	5	-6.89786	-10.2438	-11.1688	-9.91828
1363	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1364	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1365	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1366	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
1367	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1368	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1369	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1370	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1371	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
1372	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
1373	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1374	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
1375	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1376	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1377	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1378	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1379	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1380	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
1381	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
