Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
1044	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1045	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1046	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1047	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
1048	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1049	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1050	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1051	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1052	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1053	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
1054	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1055	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1056	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1057	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1058	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1059	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1060	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1061	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1062	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1063	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1064	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
1065	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1066	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1067	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1068	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1069	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1070	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1071	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1072	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1073	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1074	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1075	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1076	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1077	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1078	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1079	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1080	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1081	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1082	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1083	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1084	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1085	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1086	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1087	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1088	2	4	2	4	19	3	6	-5.77755	-10.0279	-8.76195	-8.62555
1089	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
1090	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1091	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1092	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1093	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1094	184	39	30	82	113	43	17	-3.93229	-6.28937	-6.79242	-6.78376
1095	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1096	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1097	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1098	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1099	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1100	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1101	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1102	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
1103	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1104	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1105	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1106	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1107	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1108	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1109	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1110	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1111	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1112	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
1113	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1114	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1115	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1116	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1117	3	1	5	10	11	11	6	-10.2755	-6.44904	-8.879	-11.8398
1118	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
1119	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1120	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1121	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1122	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1123	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1124	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1125	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1126	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1127	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1128	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1129	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1130	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1131	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1132	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1133	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1134	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1135	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1136	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1137	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1138	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1139	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1140	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
1141	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1142	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1143	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1144	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1145	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1146	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1147	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1148	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1149	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1150	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1151	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
1152	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
1153	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1154	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1155	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1156	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1157	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1158	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1159	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1160	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
1161	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
1162	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1163	10	27	16	19	10	5	7	-21.1596	-13.0535	-15.7862	-18.9407
1164	33	283	44	82	189	44	17	-7.19612	-3.45275	-5.28903	-6.14865
1165	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1166	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
1167	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1168	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1169	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1170	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1171	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1172	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
1173	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1174	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1175	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1176	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1177	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1178	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1179	1	4	2	2	446	3	17	-8.0407	-6.96361	-7.37386	-7.87921
1180	2	1	5	88	2	11	5	-9.13857	-5.32823	-6.04284	-8.3392
1181	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1182	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1183	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1184	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
1185	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1186	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1187	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
1188	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
1189	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1190	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1191	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1192	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1193	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1194	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1195	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1196	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1197	2	1	6	3	2	3	5	-6.5904	-7.79197	-7.89944	-6.41503
1198	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1199	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1200	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1201	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1202	7	2	5	2	10	3	6	-32.9518	-29.074	-27.9728	-28.7032
1203	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1204	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1205	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1206	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1207	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1208	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1209	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1210	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1211	74	10	2	2	11	12	6	-7.29069	-12.6616	-9.91733	-8.87352
1212	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1213	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1214	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1215	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1216	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1217	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1218	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1219	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1220	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1221	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1222	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1223	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1224	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1225	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1226	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1227	4	7	10	4	42	7	1	-6.58502	-8.91599	-5.5667	-4.64319
1228	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1229	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1230	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
1231	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1232	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1233	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1234	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1235	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1236	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1237	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1238	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1239	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
1240	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1241	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
1242	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1243	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1244	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1245	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1246	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1247	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1248	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1249	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
1250	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1251	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
1252	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1253	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
1254	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1255	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1256	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1257	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
1258	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1259	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1260	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1261	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1262	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
1263	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1264	2	1	1	380	2	1	5	-6.14787	-5.7329	-7.86094	-8.91771
1265	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1266	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1267	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1268	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1269	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1270	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1271	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1272	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1273	9	2	2	212	309	253	147	-24.7989	-29.2448	-23.6692	-19.5502
1274	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1275	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
1276	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1277	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1278	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1279	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
1280	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1281	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1282	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1283	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
1284	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1285	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1286	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1287	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1288	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1289	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1290	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1291	2	1	2	3	2	3	5	-3.73888	-7.8317	-6.71769	-6.58587
1292	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1293	1	2	3	3	5	9	3	-12.1989	-8.20227	-9.86977	-12.2238
1294	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1295	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1296	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1297	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1298	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1299	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1300	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1301	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1302	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1303	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1304	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1305	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1306	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1307	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1308	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1309	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1310	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1311	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1312	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1313	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
1314	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1315	2	4	5	2	2	1	5	-6.16033	-9.64196	-8.71425	-8.84787
1316	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1317	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1318	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1319	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1320	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1321	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1322	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1323	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1324	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1325	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1326	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1327	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1328	969	7	10	4	1	7	1	-5.08844	-8.46537	-5.56113	-3.98644
1329	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1330	10	27	16	942	10	5	7	-24.517	-17.6183	-18.7825	-21.025
1331	10	27	16	941	10	5	7	-24.517	-17.6183	-18.7825	-21.025
1332	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1333	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1334	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
1335	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1336	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1337	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1338	2	1	2	3	2	3	5	-3.73888	-7.8317	-6.71769	-6.58587
1339	10	27	16	19	10	5	7	-21.1596	-13.0535	-15.7862	-18.9407
1340	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1341	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
1342	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1343	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1344	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1345	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1346	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1347	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1348	7	2	2	2	11	12	6	-4.47984	-8.73349	-7.46924	-7.33521
1349	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
1350	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1351	9	7	10	4	1	7	1	-10.6465	-12.626	-11.1475	-9.97897
1352	2	1	12	3	920	1	5	-5.97454	-6.66755	-6.5003	-6.89534
1353	239	27	16	19	10	5	7	-10.2766	-6.45121	-8.88286	-11.8429
1354	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
1355	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1356	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
1357	2	4	5	2	10	1	5	-6.87424	-11.117	-9.85463	-9.72414
1358	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
1359	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1360	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1361	4	7	10	1	1	7	1	-5.25406	-8.9034	-5.96501	-6.05562
1362	2	4	5	2	10	1	5	-6.87424	-11.117	-9.85463	-9.72414
1363	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1364	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1365	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1366	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
1367	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1368	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1369	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1370	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1371	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
1372	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
1373	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1374	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
1375	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1376	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1377	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1378	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1379	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1380	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
1381	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1382	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
