Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1386	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1387	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1388	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1389	10	7	10	4	1	7	1	-12.3339	-10.9071	-9.96929	-9.10064
1390	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1391	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1392	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1393	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1394	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1395	2	4	1	2	2	5	5	-6.8075	-6.39513	-8.97518	-9.97193
1396	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1397	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1398	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1399	2	934	1	2	2	1	5	-5.83679	-7.4284	-7.10933	-7.12255
