Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1045	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1046	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1047	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
1048	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1049	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1050	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1051	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1052	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1053	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
1054	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1055	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1056	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1057	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1058	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1059	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1060	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1061	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1062	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1063	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1064	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
1065	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1066	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1067	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1068	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1069	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1070	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1071	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1072	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1073	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1074	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1075	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1076	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1077	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1078	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1079	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1080	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1081	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1082	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1083	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1084	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1085	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1086	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1087	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1088	2	4	2	4	19	3	6	-5.78266	-9.41943	-9.25552	-9.568
1089	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
1090	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1091	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1092	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1093	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1094	184	39	30	82	113	43	17	-3.93848	-6.1748	-7.22688	-7.64474
1095	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1096	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1097	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1098	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1099	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1100	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1101	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1102	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
1103	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1104	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1105	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1106	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1107	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1108	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1109	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1110	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1111	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1112	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
1113	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1114	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1115	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1116	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1117	3	1	5	10	11	11	6	-10.2837	-6.45362	-8.97648	-10.1048
1118	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
1119	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1120	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1121	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1122	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1123	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1124	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1125	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1126	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1127	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1128	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1129	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1130	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1131	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1132	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1133	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1134	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1135	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1136	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1137	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1138	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1139	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1140	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
1141	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1142	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1143	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1144	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1145	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1146	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1147	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1148	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1149	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1150	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1151	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
1152	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
1153	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1154	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1155	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1156	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1157	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1158	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1159	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1160	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
1161	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
1162	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1163	10	27	16	19	10	5	7	-20.7794	-13.0313	-15.967	-17.0036
1164	33	283	44	82	189	44	17	-7.18715	-3.45736	-5.33878	-5.89693
1165	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1166	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
1167	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1168	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1169	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1170	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1171	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1172	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
1173	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1174	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1175	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1176	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1177	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1178	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1179	1	4	2	2	446	3	17	-8.35647	-7.10879	-7.27518	-7.87474
1180	2	1	5	88	2	11	5	-8.94479	-5.33389	-6.0614	-8.02041
1181	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1182	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1183	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1184	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
1185	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1186	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1187	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
1188	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
1189	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1190	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1191	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1192	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1193	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1194	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1195	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1196	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1197	2	1	6	3	2	3	5	-6.90997	-7.92434	-7.87344	-6.89584
1198	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1199	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1200	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1201	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1202	7	2	5	2	10	3	6	-31.7961	-28.3791	-28.7216	-28.8445
1203	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1204	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1205	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1206	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1207	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1208	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1209	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1210	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1211	74	10	2	2	11	12	6	-7.61025	-12.2335	-10.2384	-10.2337
1212	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1213	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1214	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1215	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1216	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1217	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1218	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1219	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1220	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1221	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1222	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1223	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1224	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1225	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1226	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1227	4	7	10	4	42	7	1	-6.59179	-8.62992	-5.5586	-4.67156
1228	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1229	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1230	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
1231	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1232	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1233	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1234	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1235	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1236	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1237	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1238	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1239	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
1240	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1241	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
1242	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1243	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1244	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1245	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1246	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1247	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1248	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1249	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
1250	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1251	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
1252	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1253	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
1254	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1255	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1256	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1257	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
1258	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1259	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1260	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1261	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1262	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
1263	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1264	2	1	1	380	2	1	5	-6.15202	-5.7292	-8.0527	-8.95647
1265	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1266	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1267	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1268	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1269	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1270	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1271	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1272	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1273	9	2	2	212	309	253	147	-25.6791	-29.7425	-23.2049	-21.1739
1274	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1275	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
1276	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1277	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1278	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1279	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
1280	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1281	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1282	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1283	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
1284	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1285	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1286	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1287	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1288	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1289	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1290	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1291	2	1	2	3	2	3	5	-3.74316	-7.28422	-7.21108	-7.52068
1292	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1293	1	2	3	3	5	9	3	-11.8004	-8.17416	-10.0417	-11.8795
1294	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1295	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1296	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1297	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1298	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1299	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1300	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1301	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1302	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1303	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1304	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1305	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1306	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1307	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1308	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1309	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1310	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1311	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1312	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1313	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
1314	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1315	2	4	5	2	2	1	5	-6.1549	-9.28424	-9.08308	-9.56932
1316	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1317	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1318	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1319	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1320	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1321	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1322	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1323	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1324	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1325	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1326	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1327	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1328	969	7	10	4	1	7	1	-5.4087	-8.49536	-5.42493	-4.46889
1329	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1330	10	27	16	942	10	5	7	-24.4506	-17.7378	-18.7922	-19.5052
1331	10	27	16	941	10	5	7	-24.4506	-17.7378	-18.7922	-19.5052
1332	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1333	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1334	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
1335	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1336	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1337	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1338	2	1	2	3	2	3	5	-3.74316	-7.28422	-7.21108	-7.52068
1339	10	27	16	19	10	5	7	-20.7794	-13.0313	-15.967	-17.0036
1340	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1341	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
1342	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1343	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1344	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1345	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1346	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1347	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1348	7	2	2	2	11	12	6	-4.48568	-8.12523	-7.96217	-8.27878
1349	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
1350	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1351	9	7	10	4	1	7	1	-10.2737	-12.4538	-11.3656	-9.99106
1352	2	1	12	3	920	1	5	-6.29003	-6.80658	-6.41261	-7.32217
1353	239	27	16	19	10	5	7	-10.2853	-6.45589	-8.97994	-10.1082
1354	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
1355	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1356	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
1357	2	4	5	2	10	1	5	-6.87845	-10.5091	-10.3488	-10.6663
1358	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
1359	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1360	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1361	4	7	10	1	1	7	1	-5.25623	-8.53049	-6.00177	-6.16455
1362	2	4	5	2	10	1	5	-6.87845	-10.5091	-10.3488	-10.6663
1363	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1364	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1365	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1366	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
1367	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1368	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1369	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1370	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1371	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
1372	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
1373	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1374	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
1375	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1376	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1377	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1378	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1379	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1380	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
1381	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1382	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1383	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
