Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1384	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1385	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1386	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1387	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1388	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1389	10	7	10	4	1	7	1	-12.1999	-10.7236	-9.84372	-8.83753
1390	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1391	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1392	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1393	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1394	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1395	2	4	1	2	2	5	5	-6.80859	-6.41431	-8.727	-10.0849
1396	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1397	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1398	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1399	2	934	1	2	2	1	5	-6.63961	-8.244	-7.681	-6.63161
