Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1046	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1047	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
1048	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1049	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1050	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1051	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1052	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1053	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
1054	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1055	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1056	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1057	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1058	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1059	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1060	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1061	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1062	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1063	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1064	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
1065	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1066	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1067	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1068	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1069	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1070	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1071	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1072	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1073	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1074	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1075	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1076	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1077	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1078	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1079	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1080	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1081	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1082	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1083	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1084	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1085	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1086	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1087	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1088	2	4	2	4	19	3	6	-5.81311	-9.12679	-9.24973	-9.00957
1089	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
1090	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1091	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1092	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1093	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1094	184	39	30	82	113	43	17	-3.96879	-6.10768	-7.24277	-7.12113
1095	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1096	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1097	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1098	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1099	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1100	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1101	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1102	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
1103	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1104	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1105	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1106	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1107	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1108	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1109	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1110	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1111	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1112	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
1113	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1114	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1115	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1116	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1117	3	1	5	10	11	11	6	-9.83659	-6.47144	-9.10776	-10.0516
1118	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
1119	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1120	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1121	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1122	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1123	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1124	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1125	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1126	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1127	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1128	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1129	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1130	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1131	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1132	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1133	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1134	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1135	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1136	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1137	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1138	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1139	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1140	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
1141	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1142	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1143	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1144	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1145	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1146	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1147	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1148	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1149	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1150	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1151	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
1152	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
1153	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1154	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1155	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1156	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1157	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1158	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1159	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1160	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
1161	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
1162	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1163	10	27	16	19	10	5	7	-19.7962	-12.9086	-16.2307	-16.9416
1164	33	283	44	82	189	44	17	-6.76339	-3.47575	-5.39939	-5.8925
1165	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1166	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
1167	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1168	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1169	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1170	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1171	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1172	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
1173	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1174	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1175	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1176	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1177	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1178	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1179	1	4	2	2	446	3	17	-8.66523	-6.52788	-7.84264	-7.85008
1180	2	1	5	88	2	11	5	-8.64928	-5.35054	-6.07129	-8.27343
1181	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1182	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1183	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1184	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
1185	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1186	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1187	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
1188	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
1189	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1190	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1191	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1192	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1193	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1194	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1195	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1196	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1197	2	1	6	3	2	3	5	-7.32247	-7.33222	-8.42752	-6.82279
1198	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1199	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1200	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1201	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1202	7	2	5	2	10	3	6	-30.7766	-27.6649	-29.1186	-28.4328
1203	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1204	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1205	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1206	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1207	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1208	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1209	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1210	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1211	74	10	2	2	11	12	6	-8.04165	-11.3518	-10.7254	-9.68039
1212	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1213	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1214	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1215	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1216	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1217	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1218	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1219	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1220	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1221	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1222	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1223	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1224	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1225	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1226	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1227	4	7	10	4	42	7	1	-6.51076	-8.81192	-5.55432	-4.64981
1228	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1229	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1230	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
1231	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1232	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1233	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1234	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1235	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1236	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1237	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1238	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1239	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
1240	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1241	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
1242	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1243	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1244	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1245	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1246	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1247	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1248	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1249	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
1250	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1251	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
1252	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1253	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
1254	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1255	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1256	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1257	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
1258	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1259	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1260	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1261	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1262	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
1263	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1264	2	1	1	380	2	1	5	-6.16193	-5.7386	-8.1557	-8.68984
1265	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1266	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1267	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1268	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1269	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1270	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1271	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1272	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1273	9	2	2	212	309	253	147	-27.0572	-27.199	-25.3208	-21.1152
1274	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1275	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
1276	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1277	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1278	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1279	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
1280	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1281	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1282	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1283	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
1284	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1285	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1286	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1287	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1288	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1289	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1290	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1291	2	1	2	3	2	3	5	-3.77283	-7.0016	-7.20674	-6.96611
1292	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1293	1	2	3	3	5	9	3	-11.4761	-8.04512	-10.2084	-11.8737
1294	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1295	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1296	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1297	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1298	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1299	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1300	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1301	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1302	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1303	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1304	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1305	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1306	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1307	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1308	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1309	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1310	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1311	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1312	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1313	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
1314	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1315	2	4	5	2	2	1	5	-6.17631	-9.04032	-9.12808	-9.14988
1316	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1317	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1318	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1319	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1320	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1321	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1322	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1323	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1324	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1325	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1326	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1327	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1328	969	7	10	4	1	7	1	-5.82708	-7.87115	-5.91304	-4.43855
1329	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1330	10	27	16	942	10	5	7	-23.8676	-17.0178	-19.5489	-19.4475
1331	10	27	16	941	10	5	7	-23.8676	-17.0178	-19.5489	-19.4475
1332	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1333	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1334	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
1335	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1336	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1337	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1338	2	1	2	3	2	3	5	-3.77283	-7.0016	-7.20674	-6.96611
1339	10	27	16	19	10	5	7	-19.7962	-12.9086	-16.2307	-16.9416
1340	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1341	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
1342	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1343	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1344	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1345	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1346	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1347	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1348	7	2	2	2	11	12	6	-4.51677	-7.83339	-7.95572	-7.72071
1349	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
1350	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1351	9	7	10	4	1	7	1	-10.0565	-12.2636	-11.4854	-9.88218
1352	2	1	12	3	920	1	5	-6.69944	-6.21905	-6.9416	-7.23622
1353	239	27	16	19	10	5	7	-9.83862	-6.47408	-9.11085	-10.0551
1354	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
1355	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1356	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
1357	2	4	5	2	10	1	5	-6.90813	-10.2152	-10.3438	-10.108
1358	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
1359	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1360	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1361	4	7	10	1	1	7	1	-5.28308	-8.37209	-5.99166	-6.13778
1362	2	4	5	2	10	1	5	-6.90813	-10.2152	-10.3438	-10.108
1363	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1364	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1365	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1366	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
1367	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1368	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1369	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1370	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1371	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
1372	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
1373	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1374	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
1375	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1376	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1377	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1378	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1379	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1380	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
1381	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1382	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1383	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1384	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
