Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
1044	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1045	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1046	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1047	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
1048	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1049	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1050	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1051	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1052	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1053	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
1054	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1055	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1056	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1057	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1058	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1059	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1060	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1061	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1062	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1063	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1064	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
1065	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1066	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1067	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1068	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1069	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1070	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1071	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1072	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1073	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1074	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1075	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1076	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1077	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1078	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1079	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1080	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1081	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1082	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1083	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1084	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1085	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1086	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1087	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1088	2	4	2	4	19	3	6	-5.79339	-9.15903	-9.55326	-9.08275
1089	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
1090	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1091	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1092	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1093	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1094	184	39	30	82	113	43	17	-3.95016	-6.12437	-7.50427	-7.22403
1095	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1096	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1097	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1098	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1099	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1100	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1101	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1102	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
1103	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1104	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1105	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1106	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1107	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1108	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1109	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1110	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1111	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1112	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
1113	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1114	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1115	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1116	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1117	3	1	5	10	11	11	6	-10.3016	-6.47964	-9.15101	-11.0538
1118	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
1119	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1120	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1121	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1122	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1123	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1124	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1125	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1126	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1127	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1128	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1129	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1130	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1131	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1132	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1133	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1134	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1135	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1136	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1137	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1138	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1139	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1140	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
1141	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1142	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1143	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1144	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1145	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1146	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1147	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1148	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1149	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1150	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1151	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
1152	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
1153	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1154	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1155	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1156	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1157	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1158	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1159	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1160	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
1161	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
1162	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1163	10	27	16	19	10	5	7	-20.5545	-12.6758	-15.8761	-18.2516
1164	33	283	44	82	189	44	17	-7.19596	-3.48518	-5.42259	-6.09942
1165	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1166	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
1167	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1168	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1169	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1170	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1171	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1172	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
1173	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1174	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1175	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1176	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1177	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1178	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1179	1	4	2	2	446	3	17	-9.03329	-7.08521	-7.91457	-7.90317
1180	2	1	5	88	2	11	5	-8.85265	-5.35887	-6.0875	-8.05799
1181	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1182	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1183	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1184	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
1185	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1186	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1187	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
1188	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
1189	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1190	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1191	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1192	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1193	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1194	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1195	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1196	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1197	2	1	6	3	2	3	5	-7.5879	-7.88331	-8.50808	-6.6462
1198	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1199	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1200	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1201	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1202	7	2	5	2	10	3	6	-31.068	-26.983	-28.2026	-29.3819
1203	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1204	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1205	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1206	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1207	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1208	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1209	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1210	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1211	74	10	2	2	11	12	6	-8.28828	-11.9227	-11.0687	-9.45495
1212	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1213	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1214	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1215	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1216	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1217	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1218	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1219	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1220	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1221	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1222	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1223	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1224	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1225	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1226	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1227	4	7	10	4	42	7	1	-6.60378	-9.17564	-5.51882	-4.71212
1228	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1229	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1230	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
1231	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1232	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1233	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1234	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1235	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1236	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1237	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1238	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1239	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
1240	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1241	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
1242	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1243	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1244	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1245	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1246	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1247	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1248	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1249	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
1250	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1251	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
1252	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1253	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
1254	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1255	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1256	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1257	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
1258	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1259	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1260	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1261	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1262	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
1263	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1264	2	1	1	380	2	1	5	-6.16204	-5.74284	-8.2495	-9.13828
1265	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1266	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1267	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1268	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1269	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1270	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1271	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1272	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1273	9	2	2	212	309	253	147	-28.1125	-29.1737	-25.1164	-20.2711
1274	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1275	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
1276	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1277	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1278	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1279	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
1280	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1281	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1282	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1283	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
1284	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1285	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1286	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1287	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1288	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1289	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1290	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1291	2	1	2	3	2	3	5	-3.75316	-7.00803	-7.50612	-7.04194
1292	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1293	1	2	3	3	5	9	3	-11.5537	-7.81337	-9.86093	-12.2723
1294	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1295	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1296	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1297	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1298	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1299	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1300	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1301	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1302	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1303	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1304	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1305	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1306	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1307	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1308	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1309	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1310	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1311	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1312	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1313	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
1314	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1315	2	4	5	2	2	1	5	-6.15643	-8.96588	-9.11186	-9.26078
1316	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1317	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1318	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1319	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1320	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1321	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1322	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1323	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1324	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1325	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1326	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1327	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1328	969	7	10	4	1	7	1	-6.08753	-8.4712	-5.94974	-4.1934
1329	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1330	10	27	16	942	10	5	7	-24.8923	-17.3352	-19.2333	-20.4615
1331	10	27	16	941	10	5	7	-24.8923	-17.3352	-19.2333	-20.4615
1332	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1333	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1334	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
1335	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1336	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1337	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1338	2	1	2	3	2	3	5	-3.75316	-7.00803	-7.50612	-7.04194
1339	10	27	16	19	10	5	7	-20.5545	-12.6758	-15.8761	-18.2516
1340	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1341	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
1342	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1343	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1344	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1345	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1346	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1347	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1348	7	2	2	2	11	12	6	-4.49704	-7.86721	-8.26182	-7.79125
1349	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
1350	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1351	9	7	10	4	1	7	1	-10.0415	-12.0752	-11.1161	-10.2411
1352	2	1	12	3	920	1	5	-6.96529	-6.77362	-7.02163	-7.09056
1353	239	27	16	19	10	5	7	-10.3037	-6.48299	-9.15554	-11.0564
1354	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
1355	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1356	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
1357	2	4	5	2	10	1	5	-6.88839	-10.2441	-10.6443	-10.1813
1358	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
1359	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1360	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1361	4	7	10	1	1	7	1	-5.2653	-8.5113	-6.00561	-6.1373
1362	2	4	5	2	10	1	5	-6.88839	-10.2441	-10.6443	-10.1813
1363	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1364	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1365	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1366	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
1367	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1368	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1369	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1370	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1371	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
1372	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
1373	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1374	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
1375	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1376	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1377	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1378	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1379	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1380	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
1381	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1382	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
