Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1043	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
1044	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1045	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1046	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1047	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
1048	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1049	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1050	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1051	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1052	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1053	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
1054	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1055	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1056	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1057	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1058	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1059	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1060	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1061	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1062	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1063	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1064	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
1065	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1066	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1067	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1068	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1069	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1070	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1071	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1072	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1073	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1074	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1075	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1076	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1077	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1078	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1079	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1080	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1081	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1082	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1083	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1084	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1085	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1086	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1087	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1088	2	4	2	4	19	3	6	-5.81901	-9.37229	-9.50633	-9.36203
1089	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
1090	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1091	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1092	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1093	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1094	184	39	30	82	113	43	17	-3.97279	-6.18605	-7.46851	-7.45891
1095	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1096	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1097	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1098	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1099	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1100	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1101	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1102	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
1103	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1104	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1105	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1106	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1107	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1108	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1109	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1110	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1111	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1112	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
1113	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1114	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1115	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1116	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1117	3	1	5	10	11	11	6	-9.62594	-6.48208	-9.17559	-10.1665
1118	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
1119	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1120	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1121	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1122	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1123	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1124	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1125	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1126	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1127	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1128	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1129	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1130	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1131	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1132	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1133	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1134	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1135	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1136	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1137	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1138	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1139	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1140	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
1141	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1142	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1143	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1144	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1145	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1146	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1147	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1148	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1149	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1150	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1151	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
1152	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
1153	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1154	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1155	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1156	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1157	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1158	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1159	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1160	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
1161	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
1162	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1163	10	27	16	19	10	5	7	-19.8302	-12.643	-16.1618	-17.0797
1164	33	283	44	82	189	44	17	-6.57649	-3.4867	-5.41761	-5.90261
1165	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1166	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
1167	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1168	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1169	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1170	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1171	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1172	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
1173	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1174	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1175	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1176	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1177	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1178	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1179	1	4	2	2	446	3	17	-7.95514	-6.50619	-6.66675	-8.01422
1180	2	1	5	88	2	11	5	-8.41237	-5.35983	-6.01951	-7.96476
1181	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1182	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1183	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1184	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
1185	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1186	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1187	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
1188	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
1189	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1190	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1191	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1192	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1193	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1194	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1195	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1196	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1197	2	1	6	3	2	3	5	-6.6792	-7.30546	-7.3887	-7.01134
1198	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1199	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1200	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1201	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1202	7	2	5	2	10	3	6	-31.6682	-27.0774	-28.979	-28.7374
1203	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1204	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1205	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1206	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1207	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1208	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1209	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1210	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1211	74	10	2	2	11	12	6	-7.40102	-11.54	-9.78197	-10.158
1212	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1213	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1214	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1215	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1216	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1217	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1218	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1219	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1220	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1221	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1222	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1223	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1224	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1225	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1226	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1227	4	7	10	4	42	7	1	-6.61241	-8.37624	-5.61886	-4.66405
1228	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1229	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1230	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
1231	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1232	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1233	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1234	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1235	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1236	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1237	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1238	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1239	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
1240	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1241	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
1242	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1243	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1244	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1245	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1246	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1247	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1248	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1249	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
1250	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1251	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
1252	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1253	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
1254	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1255	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1256	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1257	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
1258	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1259	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1260	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1261	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1262	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
1263	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1264	2	1	1	380	2	1	5	-6.15676	-5.74894	-8.26235	-8.91303
1265	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1266	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1267	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1268	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1269	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1270	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1271	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1272	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1273	9	2	2	212	309	253	147	-24.8021	-26.8283	-20.5403	-21.68
1274	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1275	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
1276	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1277	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1278	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1279	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
1280	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1281	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1282	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1283	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
1284	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1285	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1286	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1287	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1288	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1289	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1290	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1291	2	1	2	3	2	3	5	-3.77965	-7.19626	-7.4622	-7.31677
1292	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1293	1	2	3	3	5	9	3	-11.7286	-7.78647	-10.0397	-11.8509
1294	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1295	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1296	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1297	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1298	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1299	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1300	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1301	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1302	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1303	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1304	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1305	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1306	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1307	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1308	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1309	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1310	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1311	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1312	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1313	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
1314	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1315	2	4	5	2	2	1	5	-6.19374	-9.07284	-9.19498	-9.41378
1316	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1317	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1318	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1319	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1320	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1321	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1322	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1323	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1324	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1325	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1326	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1327	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1328	969	7	10	4	1	7	1	-5.19545	-7.85254	-4.76668	-4.58506
1329	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1330	10	27	16	942	10	5	7	-23.256	-16.721	-18.2803	-19.7114
1331	10	27	16	941	10	5	7	-23.256	-16.721	-18.2803	-19.7114
1332	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1333	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1334	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
1335	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1336	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1337	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1338	2	1	2	3	2	3	5	-3.77965	-7.19626	-7.4622	-7.31677
1339	10	27	16	19	10	5	7	-19.8302	-12.643	-16.1618	-17.0797
1340	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1341	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
1342	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1343	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1344	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1345	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1346	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1347	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1348	7	2	2	2	11	12	6	-4.52185	-8.08075	-8.21288	-8.07273
1349	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
1350	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1351	9	7	10	4	1	7	1	-10.4033	-12.0129	-11.5065	-9.97741
1352	2	1	12	3	920	1	5	-6.0466	-6.19725	-5.74059	-7.40457
1353	239	27	16	19	10	5	7	-9.6274	-6.48553	-9.17916	-10.1699
1354	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
1355	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1356	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
1357	2	4	5	2	10	1	5	-6.91502	-10.4565	-10.5991	-10.4604
1358	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
1359	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1360	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1361	4	7	10	1	1	7	1	-5.29214	-8.52817	-5.97883	-6.13602
1362	2	4	5	2	10	1	5	-6.91502	-10.4565	-10.5991	-10.4604
1363	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1364	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1365	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1366	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
1367	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1368	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1369	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1370	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1371	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
1372	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
1373	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1374	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
1375	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1376	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1377	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1378	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1379	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1380	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
1381	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
