Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1045	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1046	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1047	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
1048	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1049	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1050	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1051	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1052	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1053	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
1054	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1055	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1056	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1057	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1058	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1059	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1060	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1061	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1062	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1063	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1064	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
1065	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1066	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1067	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1068	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1069	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1070	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1071	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1072	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1073	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1074	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1075	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1076	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1077	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1078	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1079	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1080	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1081	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1082	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1083	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1084	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1085	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1086	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1087	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1088	2	4	2	4	19	3	6	-5.81036	-9.74481	-9.52495	-8.70273
1089	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
1090	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1091	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1092	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1093	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1094	184	39	30	82	113	43	17	-3.96354	-6.25514	-7.49863	-6.82996
1095	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1096	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1097	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1098	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1099	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1100	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1101	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1102	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
1103	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1104	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1105	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1106	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1107	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1108	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1109	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1110	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1111	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1112	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
1113	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1114	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1115	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1116	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1117	3	1	5	10	11	11	6	-9.65746	-6.46442	-9.26706	-10.1492
1118	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
1119	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1120	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1121	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1122	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1123	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1124	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1125	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1126	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1127	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1128	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1129	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1130	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1131	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1132	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1133	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1134	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1135	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1136	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1137	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1138	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1139	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1140	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
1141	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1142	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1143	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1144	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1145	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1146	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1147	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1148	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1149	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1150	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1151	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
1152	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
1153	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1154	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1155	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1156	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1157	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1158	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1159	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1160	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
1161	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
1162	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1163	10	27	16	19	10	5	7	-20.1448	-12.7643	-16.4754	-17.2619
1164	33	283	44	82	189	44	17	-6.60193	-3.4695	-5.43849	-5.8962
1165	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1166	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
1167	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1168	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1169	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1170	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1171	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1172	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
1173	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1174	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1175	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1176	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1177	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1178	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1179	1	4	2	2	446	3	17	-8.59686	-6.88263	-7.55973	-8.18629
1180	2	1	5	88	2	11	5	-8.43673	-5.34697	-6.00801	-8.04762
1181	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1182	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1183	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1184	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
1185	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1186	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1187	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
1188	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
1189	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1190	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1191	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1192	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1193	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1194	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1195	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1196	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1197	2	1	6	3	2	3	5	-7.30936	-7.69637	-8.26154	-7.13482
1198	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1199	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1200	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1201	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1202	7	2	5	2	10	3	6	-32.4828	-27.8797	-29.6634	-28.8074
1203	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1204	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1205	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1206	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1207	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1208	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1209	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1210	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1211	74	10	2	2	11	12	6	-8.02901	-12.2843	-10.6565	-9.7116
1212	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1213	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1214	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1215	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1216	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1217	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1218	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1219	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1220	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1221	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1222	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1223	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1224	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1225	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1226	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1227	4	7	10	4	42	7	1	-6.60079	-8.83686	-5.57005	-4.65351
1228	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1229	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1230	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
1231	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1232	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1233	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1234	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1235	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1236	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1237	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1238	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1239	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
1240	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1241	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
1242	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1243	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1244	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1245	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1246	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1247	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1248	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1249	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
1250	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1251	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
1252	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1253	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
1254	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1255	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1256	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1257	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
1258	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1259	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1260	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1261	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1262	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
1263	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1264	2	1	1	380	2	1	5	-6.15133	-5.74009	-8.34054	-8.57175
1265	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1266	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1267	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1268	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1269	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1270	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1271	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1272	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1273	9	2	2	212	309	253	147	-27.6113	-28.558	-24.1566	-22.6329
1274	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1275	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
1276	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1277	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1278	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1279	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
1280	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1281	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1282	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1283	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
1284	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1285	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1286	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1287	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1288	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1289	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1290	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1291	2	1	2	3	2	3	5	-3.77159	-7.54141	-7.48251	-6.66185
1292	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1293	1	2	3	3	5	9	3	-12.0019	-7.91339	-10.2772	-11.9501
1294	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1295	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1296	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1297	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1298	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1299	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1300	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1301	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1302	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1303	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1304	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1305	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1306	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1307	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1308	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1309	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1310	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1311	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1312	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1313	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
1314	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1315	2	4	5	2	2	1	5	-6.19229	-9.34599	-9.29955	-8.91874
1316	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1317	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1318	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1319	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1320	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1321	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1322	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1323	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1324	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1325	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1326	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1327	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1328	969	7	10	4	1	7	1	-5.82232	-8.35193	-5.5816	-4.75888
1329	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1330	10	27	16	942	10	5	7	-24.2077	-17.2342	-19.4503	-20.1079
1331	10	27	16	941	10	5	7	-24.2077	-17.2342	-19.4503	-20.1079
1332	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1333	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1334	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
1335	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1336	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1337	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1338	2	1	2	3	2	3	5	-3.77159	-7.54141	-7.48251	-6.66185
1339	10	27	16	19	10	5	7	-20.1448	-12.7643	-16.4754	-17.2619
1340	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1341	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
1342	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1343	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1344	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1345	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1346	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1347	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1348	7	2	2	2	11	12	6	-4.51269	-8.45218	-8.23041	-7.41188
1349	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
1350	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1351	9	7	10	4	1	7	1	-10.6617	-12.2862	-11.6772	-10.0555
1352	2	1	12	3	920	1	5	-6.67836	-6.5813	-6.60646	-7.43947
1353	239	27	16	19	10	5	7	-9.65858	-6.46737	-9.26994	-10.1522
1354	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
1355	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1356	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
1357	2	4	5	2	10	1	5	-6.90699	-10.8304	-10.6191	-9.80108
1358	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
1359	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1360	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1361	4	7	10	1	1	7	1	-5.28277	-8.93723	-5.94757	-6.0774
1362	2	4	5	2	10	1	5	-6.90699	-10.8304	-10.6191	-9.80108
1363	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1364	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1365	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1366	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
1367	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1368	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1369	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1370	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1371	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
1372	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
1373	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1374	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
1375	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1376	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1377	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1378	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1379	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1380	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
1381	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1382	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1383	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
