Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1384	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1385	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1386	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1387	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1388	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1389	10	7	10	4	1	7	1	-12.3779	-10.7214	-10.2835	-9.08195
1390	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1391	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1392	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1393	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1394	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1395	2	4	1	2	2	5	5	-6.81608	-6.40238	-8.83276	-9.83572
1396	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1397	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1398	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1399	2	934	1	2	2	1	5	-6.65556	-7.13842	-7.03082	-5.9987
