Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
1044	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1045	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1046	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1047	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
1048	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1049	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1050	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1051	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1052	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1053	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
1054	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1055	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1056	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1057	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1058	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1059	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1060	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1061	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1062	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1063	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1064	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
1065	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1066	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1067	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1068	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1069	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1070	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1071	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1072	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1073	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1074	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1075	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1076	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1077	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1078	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1079	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1080	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1081	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1082	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1083	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1084	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1085	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1086	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1087	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1088	2	4	2	4	19	3	6	-5.79695	-9.14013	-9.93048	-9.58071
1089	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
1090	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1091	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1092	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1093	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1094	184	39	30	82	113	43	17	-3.95383	-6.10241	-7.73017	-7.6975
1095	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1096	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1097	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1098	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1099	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1100	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1101	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1102	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
1103	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1104	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1105	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1106	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1107	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1108	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1109	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1110	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1111	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1112	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
1113	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1114	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1115	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1116	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1117	3	1	5	10	11	11	6	-10.686	-6.45895	-8.91339	-10.704
1118	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
1119	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1120	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1121	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1122	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1123	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1124	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1125	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1126	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1127	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1128	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1129	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1130	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1131	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1132	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1133	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1134	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1135	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1136	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1137	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1138	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1139	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1140	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
1141	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1142	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1143	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1144	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1145	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1146	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1147	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1148	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1149	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1150	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1151	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
1152	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
1153	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1154	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1155	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1156	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1157	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1158	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1159	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1160	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
1161	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
1162	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1163	10	27	16	19	10	5	7	-21.1681	-13.0538	-15.6378	-17.5002
1164	33	283	44	82	189	44	17	-7.51981	-3.46275	-5.30409	-6.0488
1165	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1166	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
1167	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1168	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1169	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1170	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1171	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1172	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
1173	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1174	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1175	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1176	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1177	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1178	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1179	1	4	2	2	446	3	17	-9.07652	-7.02181	-7.28472	-8.22189
1180	2	1	5	88	2	11	5	-9.1575	-5.34147	-6.01903	-8.27956
1181	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1182	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1183	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1184	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
1185	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1186	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1187	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
1188	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
1189	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1190	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1191	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1192	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1193	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1194	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1195	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1196	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1197	2	1	6	3	2	3	5	-7.56787	-7.82867	-8.04128	-7.01152
1198	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1199	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1200	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1201	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1202	7	2	5	2	10	3	6	-31.5293	-28.1461	-28.5517	-28.5715
1203	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1204	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1205	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1206	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1207	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1208	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1209	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1210	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1211	74	10	2	2	11	12	6	-8.26273	-11.8753	-10.9573	-10.3269
1212	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1213	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1214	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1215	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1216	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1217	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1218	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1219	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1220	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1221	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1222	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1223	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1224	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1225	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1226	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1227	4	7	10	4	42	7	1	-6.5745	-8.43836	-5.62206	-4.66577
1228	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1229	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1230	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
1231	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1232	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1233	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1234	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1235	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1236	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1237	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1238	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1239	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
1240	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1241	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
1242	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1243	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1244	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1245	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1246	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1247	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1248	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1249	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
1250	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1251	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
1252	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1253	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
1254	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1255	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1256	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1257	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
1258	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1259	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1260	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1261	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1262	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
1263	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1264	2	1	1	380	2	1	5	-6.17628	-5.72913	-8.09899	-9.30252
1265	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1266	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1267	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1268	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1269	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1270	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1271	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1272	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1273	9	2	2	212	309	253	147	-28.1131	-29.3648	-23.3114	-21.3914
1274	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1275	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
1276	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1277	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1278	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1279	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
1280	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1281	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1282	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1283	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
1284	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1285	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1286	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1287	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1288	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1289	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1290	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1291	2	1	2	3	2	3	5	-3.7571	-7.02608	-7.87948	-7.53351
1292	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1293	1	2	3	3	5	9	3	-11.7378	-8.19312	-9.75064	-12.0156
1294	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1295	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1296	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1297	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1298	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1299	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1300	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1301	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1302	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1303	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1304	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1305	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1306	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1307	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1308	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1309	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1310	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1311	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1312	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1313	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
1314	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1315	2	4	5	2	2	1	5	-6.16441	-9.10489	-9.2769	-9.55346
1316	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1317	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1318	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1319	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1320	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1321	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1322	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1323	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1324	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1325	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1326	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1327	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1328	969	7	10	4	1	7	1	-6.05842	-8.33011	-5.54811	-4.54858
1329	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1330	10	27	16	942	10	5	7	-25.4771	-17.6685	-18.5104	-20.0805
1331	10	27	16	941	10	5	7	-25.4771	-17.6685	-18.5104	-20.0805
1332	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1333	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1334	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
1335	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1336	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1337	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1338	2	1	2	3	2	3	5	-3.7571	-7.02608	-7.87948	-7.53351
1339	10	27	16	19	10	5	7	-21.1681	-13.0538	-15.6378	-17.5002
1340	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1341	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
1342	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1343	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1344	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1345	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1346	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1347	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1348	7	2	2	2	11	12	6	-4.50031	-7.84589	-8.63851	-8.29288
1349	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
1350	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1351	9	7	10	4	1	7	1	-10.1458	-12.3733	-11.3241	-9.86073
1352	2	1	12	3	920	1	5	-6.95206	-6.71589	-6.45595	-7.61688
1353	239	27	16	19	10	5	7	-10.6878	-6.46121	-8.91774	-10.7078
1354	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
1355	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1356	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
1357	2	4	5	2	10	1	5	-6.89233	-10.2302	-11.0205	-10.6793
1358	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
1359	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1360	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1361	4	7	10	1	1	7	1	-5.26763	-8.34275	-6.02794	-6.1707
1362	2	4	5	2	10	1	5	-6.89233	-10.2302	-11.0205	-10.6793
1363	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1364	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1365	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1366	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
1367	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1368	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1369	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1370	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1371	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
1372	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
1373	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1374	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
1375	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1376	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1377	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1378	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1379	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1380	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
1381	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1382	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
