Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1046	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1047	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
1048	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1049	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1050	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1051	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1052	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1053	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
1054	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1055	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1056	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1057	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1058	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1059	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1060	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1061	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1062	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1063	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1064	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
1065	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1066	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1067	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1068	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1069	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1070	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1071	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1072	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1073	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1074	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1075	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1076	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1077	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1078	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1079	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1080	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1081	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1082	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1083	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1084	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1085	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1086	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1087	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1088	2	4	2	4	19	3	6	-5.79663	-8.93432	-8.75043	-8.65203
1089	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
1090	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1091	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1092	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1093	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1094	184	39	30	82	113	43	17	-3.95347	-6.07454	-6.83045	-6.80523
1095	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1096	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1097	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1098	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1099	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1100	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1101	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1102	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
1103	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1104	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1105	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1106	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1107	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1108	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1109	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1110	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1111	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1112	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
1113	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1114	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1115	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1116	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1117	3	1	5	10	11	11	6	-10.4655	-6.5156	-9.3597	-11.1527
1118	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
1119	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1120	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1121	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1122	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1123	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1124	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1125	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1126	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1127	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1128	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1129	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1130	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1131	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1132	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1133	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1134	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1135	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1136	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1137	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1138	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1139	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1140	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
1141	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1142	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1143	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1144	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1145	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1146	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1147	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1148	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1149	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1150	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1151	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
1152	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
1153	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1154	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1155	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1156	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1157	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1158	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1159	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1160	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
1161	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
1162	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1163	10	27	16	19	10	5	7	-20.8459	-12.6869	-16.262	-18.1
1164	33	283	44	82	189	44	17	-7.36515	-3.51997	-5.51772	-6.11412
1165	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1166	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
1167	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1168	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1169	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1170	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1171	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1172	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
1173	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1174	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1175	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1176	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1177	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1178	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1179	1	4	2	2	446	3	17	-8.49625	-6.85514	-7.15317	-8.55199
1180	2	1	5	88	2	11	5	-9.18817	-5.39438	-6.05903	-8.2516
1181	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1182	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1183	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1184	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
1185	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1186	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1187	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
1188	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
1189	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1190	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1191	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1192	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1193	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1194	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1195	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1196	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1197	2	1	6	3	2	3	5	-7.01638	-7.63762	-7.70123	-7.21157
1198	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1199	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1200	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1201	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1202	7	2	5	2	10	3	6	-31.3039	-26.6601	-27.9645	-28.2642
1203	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1204	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1205	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1206	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1207	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1208	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1209	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1210	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1211	74	10	2	2	11	12	6	-7.71491	-11.4453	-9.42509	-9.67704
1212	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1213	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1214	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1215	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1216	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1217	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1218	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1219	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1220	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1221	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1222	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1223	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1224	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1225	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1226	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1227	4	7	10	4	42	7	1	-6.59131	-8.11097	-5.65921	-4.67336
1228	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1229	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1230	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
1231	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1232	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1233	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1234	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1235	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1236	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1237	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1238	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1239	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
1240	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1241	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
1242	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1243	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1244	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1245	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1246	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1247	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1248	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1249	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
1250	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1251	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
1252	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1253	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
1254	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1255	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1256	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1257	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
1258	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1259	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1260	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1261	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1262	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
1263	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1264	2	1	1	380	2	1	5	-6.17024	-5.7715	-8.18247	-8.83709
1265	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1266	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1267	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1268	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1269	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1270	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1271	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1272	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1273	9	2	2	212	309	253	147	-25.8559	-28.0751	-21.8827	-22.5342
1274	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1275	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
1276	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1277	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1278	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1279	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
1280	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1281	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1282	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1283	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
1284	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1285	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1286	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1287	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1288	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1289	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1290	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1291	2	1	2	3	2	3	5	-3.75656	-6.80114	-6.70768	-6.61161
1292	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1293	1	2	3	3	5	9	3	-11.6587	-7.82189	-9.93414	-12.0045
1294	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1295	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1296	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1297	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1298	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1299	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1300	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1301	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1302	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1303	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1304	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1305	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1306	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1307	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1308	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1309	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1310	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1311	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1312	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1313	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
1314	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1315	2	4	5	2	2	1	5	-6.16168	-8.8139	-8.67657	-8.84617
1316	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1317	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1318	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1319	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1320	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1321	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1322	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1323	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1324	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1325	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1326	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1327	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1328	969	7	10	4	1	7	1	-5.51331	-8.05322	-5.14183	-4.79486
1329	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1330	10	27	16	942	10	5	7	-24.6072	-17.0817	-18.7768	-20.96
1331	10	27	16	941	10	5	7	-24.6072	-17.0817	-18.7768	-20.96
1332	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1333	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1334	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
1335	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1336	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1337	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1338	2	1	2	3	2	3	5	-3.75656	-6.80114	-6.70768	-6.61161
1339	10	27	16	19	10	5	7	-20.8459	-12.6869	-16.262	-18.1
1340	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1341	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
1342	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1343	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1344	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1345	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1346	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1347	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1348	7	2	2	2	11	12	6	-4.50016	-7.64286	-7.4579	-7.36306
1349	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
1350	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1351	9	7	10	4	1	7	1	-10.0836	-11.8613	-11.2154	-9.86925
1352	2	1	12	3	920	1	5	-6.40015	-6.53796	-6.12772	-7.62642
1353	239	27	16	19	10	5	7	-10.4675	-6.51911	-9.36393	-11.1562
1354	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
1355	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1356	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
1357	2	4	5	2	10	1	5	-6.89179	-10.0194	-9.84266	-9.75046
1358	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
1359	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1360	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1361	4	7	10	1	1	7	1	-5.27153	-8.17755	-5.95115	-6.08552
1362	2	4	5	2	10	1	5	-6.89179	-10.0194	-9.84266	-9.75046
1363	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1364	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1365	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1366	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
1367	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1368	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1369	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1370	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1371	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
1372	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
1373	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1374	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
1375	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1376	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1377	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1378	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1379	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1380	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
1381	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1382	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1383	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1384	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1385	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
