Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1385	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1386	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1387	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1388	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1389	10	7	10	4	1	7	1	-12.4919	-11.0355	-9.9153	-9.05584
1390	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1391	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1392	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1393	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1394	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1395	2	4	1	2	2	5	5	-6.80495	-6.39805	-9.0847	-9.63857
1396	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1397	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1398	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1399	2	934	1	2	2	1	5	-7.24329	-7.78377	-6.63259	-6.95636
