Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1043	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
1044	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1045	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1046	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1047	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
1048	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1049	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1050	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1051	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1052	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1053	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
1054	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1055	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1056	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1057	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1058	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1059	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1060	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1061	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1062	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1063	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1064	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
1065	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1066	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1067	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1068	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1069	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1070	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1071	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1072	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1073	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1074	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1075	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1076	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1077	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1078	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1079	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1080	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1081	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1082	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1083	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1084	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1085	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1086	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1087	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1088	2	4	2	4	19	3	6	-5.7836	-10.514	-9.49685	-8.8488
1089	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
1090	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1091	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1092	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1093	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1094	184	39	30	82	113	43	17	-3.93994	-6.35415	-7.50442	-6.97766
1095	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1096	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1097	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1098	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1099	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1100	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1101	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1102	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
1103	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1104	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1105	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1106	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1107	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1108	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1109	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1110	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1111	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1112	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
1113	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1114	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1115	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1116	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1117	3	1	5	10	11	11	6	-10.6798	-6.45409	-9.43583	-10.3674
1118	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
1119	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1120	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1121	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1122	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1123	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1124	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1125	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1126	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1127	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1128	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1129	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1130	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1131	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1132	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1133	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1134	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1135	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1136	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1137	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1138	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1139	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1140	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
1141	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1142	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1143	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1144	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1145	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1146	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1147	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1148	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1149	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1150	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1151	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
1152	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
1153	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1154	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1155	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1156	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1157	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1158	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1159	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1160	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
1161	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
1162	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1163	10	27	16	19	10	5	7	-21.401	-12.8004	-16.2226	-17.5819
1164	33	283	44	82	189	44	17	-7.57183	-3.45805	-5.53627	-5.99201
1165	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1166	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
1167	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1168	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1169	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1170	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1171	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1172	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
1173	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1174	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1175	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1176	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1177	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1178	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1179	1	4	2	2	446	3	17	-8.16334	-6.89838	-7.11235	-7.57234
1180	2	1	5	88	2	11	5	-9.35628	-5.33267	-6.06344	-8.29519
1181	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1182	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1183	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1184	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
1185	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1186	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1187	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
1188	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
1189	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1190	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1191	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1192	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1193	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1194	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1195	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1196	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1197	2	1	6	3	2	3	5	-6.65017	-7.72213	-7.78576	-6.43805
1198	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1199	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1200	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1201	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1202	7	2	5	2	10	3	6	-32.0712	-28.7484	-28.3802	-29.2657
1203	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1204	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1205	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1206	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1207	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1208	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1209	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1210	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1211	74	10	2	2	11	12	6	-7.34225	-12.9903	-10.0771	-9.10061
1212	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1213	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1214	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1215	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1216	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1217	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1218	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1219	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1220	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1221	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1222	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1223	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1224	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1225	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1226	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1227	4	7	10	4	42	7	1	-6.63018	-8.48102	-5.59824	-4.69272
1228	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1229	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1230	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
1231	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1232	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1233	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1234	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1235	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1236	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1237	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1238	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1239	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
1240	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1241	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
1242	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1243	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1244	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1245	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1246	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1247	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1248	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1249	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
1250	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1251	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
1252	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1253	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
1254	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1255	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1256	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1257	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
1258	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1259	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1260	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1261	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1262	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
1263	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1264	2	1	1	380	2	1	5	-6.1636	-5.73753	-8.4637	-8.74753
1265	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1266	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1267	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1268	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1269	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1270	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1271	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1272	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1273	9	2	2	212	309	253	147	-24.6236	-28.7281	-21.5629	-19.7694
1274	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1275	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
1276	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1277	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1278	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1279	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
1280	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1281	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1282	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1283	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
1284	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1285	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1286	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1287	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1288	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1289	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1290	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1291	2	1	2	3	2	3	5	-3.74415	-8.17465	-7.45225	-6.8082
1292	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1293	1	2	3	3	5	9	3	-11.898	-7.95473	-9.92358	-12.2422
1294	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1295	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1296	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1297	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1298	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1299	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1300	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1301	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1302	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1303	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1304	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1305	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1306	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1307	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1308	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1309	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1310	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1311	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1312	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1313	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
1314	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1315	2	4	5	2	2	1	5	-6.15638	-9.67849	-9.08213	-9.07559
1316	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1317	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1318	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1319	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1320	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1321	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1322	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1323	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1324	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1325	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1326	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1327	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1328	969	7	10	4	1	7	1	-5.14587	-8.39447	-5.06331	-4.04764
1329	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1330	10	27	16	942	10	5	7	-24.8033	-17.2959	-18.6441	-19.6715
1331	10	27	16	941	10	5	7	-24.8033	-17.2959	-18.6441	-19.6715
1332	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1333	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1334	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
1335	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1336	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1337	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1338	2	1	2	3	2	3	5	-3.74415	-8.17465	-7.45225	-6.8082
1339	10	27	16	19	10	5	7	-21.401	-12.8004	-16.2226	-17.5819
1340	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1341	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
1342	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1343	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1344	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1345	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1346	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1347	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1348	7	2	2	2	11	12	6	-4.48658	-9.22106	-8.20491	-7.5572
1349	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
1350	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1351	9	7	10	4	1	7	1	-10.2872	-12.3752	-11.2695	-10.201
1352	2	1	12	3	920	1	5	-6.03499	-6.60219	-6.12234	-6.84626
1353	239	27	16	19	10	5	7	-10.6814	-6.45687	-9.44032	-10.37
1354	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
1355	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1356	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
1357	2	4	5	2	10	1	5	-6.87942	-11.5976	-10.5881	-9.94737
1358	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
1359	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1360	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1361	4	7	10	1	1	7	1	-5.26063	-9.09235	-5.98319	-6.14154
1362	2	4	5	2	10	1	5	-6.87942	-11.5976	-10.5881	-9.94737
1363	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1364	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1365	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1366	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
1367	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1368	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1369	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1370	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1371	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
1372	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
1373	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1374	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
1375	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1376	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1377	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1378	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1379	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1380	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
1381	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
