Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
1044	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1045	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1046	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1047	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
1048	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1049	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1050	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1051	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1052	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1053	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
1054	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1055	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1056	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1057	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1058	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1059	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1060	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1061	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1062	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1063	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1064	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
1065	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1066	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1067	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1068	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1069	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1070	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1071	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1072	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1073	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1074	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1075	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1076	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1077	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1078	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1079	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1080	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1081	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1082	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1083	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1084	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1085	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1086	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1087	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1088	2	4	2	4	19	3	6	-5.80394	-9.31871	-9.3945	-9.58075
1089	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
1090	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1091	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1092	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1093	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1094	184	39	30	82	113	43	17	-3.9597	-6.15981	-7.32942	-7.68362
1095	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1096	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1097	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1098	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1099	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1100	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1101	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1102	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
1103	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1104	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1105	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1106	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1107	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1108	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1109	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1110	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1111	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1112	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
1113	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1114	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1115	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1116	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1117	3	1	5	10	11	11	6	-10.0177	-6.46679	-8.92643	-10.5252
1118	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
1119	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1120	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1121	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1122	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1123	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1124	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1125	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1126	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1127	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1128	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1129	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1130	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1131	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1132	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1133	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1134	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1135	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1136	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1137	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1138	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1139	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1140	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
1141	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1142	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1143	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1144	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1145	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1146	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1147	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1148	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1149	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1150	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1151	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
1152	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
1153	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1154	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1155	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1156	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1157	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1158	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1159	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1160	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
1161	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
1162	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1163	10	27	16	19	10	5	7	-20.2511	-12.8015	-16.0732	-17.7352
1164	33	283	44	82	189	44	17	-6.9571	-3.47097	-5.31058	-5.9454
1165	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1166	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
1167	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1168	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1169	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1170	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1171	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1172	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
1173	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1174	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1175	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1176	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1177	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1178	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1179	1	4	2	2	446	3	17	-9.1597	-6.99466	-7.6481	-8.28178
1180	2	1	5	88	2	11	5	-8.76321	-5.34006	-6.05402	-8.18945
1181	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1182	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1183	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1184	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
1185	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1186	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1187	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
1188	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
1189	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1190	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1191	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1192	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1193	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1194	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1195	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1196	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1197	2	1	6	3	2	3	5	-7.7729	-7.80384	-8.27161	-7.10376
1198	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1199	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1200	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1201	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1202	7	2	5	2	10	3	6	-31.2507	-27.554	-29.3203	-29.7841
1203	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1204	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1205	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1206	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1207	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1208	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1209	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1210	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1211	74	10	2	2	11	12	6	-8.48013	-12.0015	-10.7782	-10.4968
1212	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1213	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1214	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1215	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1216	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1217	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1218	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1219	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1220	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1221	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1222	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1223	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1224	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1225	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1226	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1227	4	7	10	4	42	7	1	-6.62982	-9.11455	-5.55749	-4.60032
1228	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1229	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1230	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
1231	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1232	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1233	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1234	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1235	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1236	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1237	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1238	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1239	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
1240	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1241	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
1242	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1243	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1244	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1245	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1246	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1247	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1248	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1249	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
1250	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1251	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
1252	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1253	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
1254	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1255	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1256	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1257	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
1258	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1259	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1260	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1261	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1262	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
1263	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1264	2	1	1	380	2	1	5	-6.16203	-5.73637	-8.03876	-9.21089
1265	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1266	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1267	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1268	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1269	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1270	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1271	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1272	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1273	9	2	2	212	309	253	147	-28.9416	-29.0036	-24.9853	-22.423
1274	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1275	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
1276	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1277	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1278	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1279	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
1280	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1281	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1282	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1283	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
1284	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1285	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1286	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1287	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1288	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1289	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1290	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1291	2	1	2	3	2	3	5	-3.76398	-7.16816	-7.35054	-7.53635
1292	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1293	1	2	3	3	5	9	3	-11.6113	-7.93862	-10.1932	-12.3384
1294	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1295	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1296	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1297	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1298	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1299	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1300	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1301	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1302	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1303	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1304	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1305	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1306	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1307	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1308	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1309	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1310	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1311	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1312	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1313	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
1314	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1315	2	4	5	2	2	1	5	-6.17091	-9.11672	-9.24058	-9.66232
1316	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1317	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1318	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1319	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1320	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1321	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1322	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1323	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1324	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1325	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1326	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1327	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1328	969	7	10	4	1	7	1	-6.28067	-8.40255	-5.83161	-4.64777
1329	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1330	10	27	16	942	10	5	7	-24.7705	-17.3825	-19.3003	-20.4895
1331	10	27	16	941	10	5	7	-24.7705	-17.3825	-19.3003	-20.4895
1332	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1333	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1334	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
1335	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1336	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1337	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1338	2	1	2	3	2	3	5	-3.76398	-7.16816	-7.35054	-7.53635
1339	10	27	16	19	10	5	7	-20.2511	-12.8015	-16.0732	-17.7352
1340	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1341	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
1342	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1343	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1344	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1345	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1346	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1347	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1348	7	2	2	2	11	12	6	-4.50732	-8.0259	-8.10023	-8.28901
1349	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
1350	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1351	9	7	10	4	1	7	1	-10.1531	-12.2402	-11.5537	-10.2087
1352	2	1	12	3	920	1	5	-7.14794	-6.68657	-6.80777	-7.70725
1353	239	27	16	19	10	5	7	-10.0196	-6.46969	-8.92934	-10.5276
1354	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
1355	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1356	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
1357	2	4	5	2	10	1	5	-6.89927	-10.4055	-10.4886	-10.6795
1358	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
1359	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1360	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1361	4	7	10	1	1	7	1	-5.27948	-8.46949	-6.00957	-6.10095
1362	2	4	5	2	10	1	5	-6.89927	-10.4055	-10.4886	-10.6795
1363	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1364	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1365	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1366	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
1367	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1368	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1369	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1370	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1371	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
1372	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
1373	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1374	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
1375	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1376	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1377	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1378	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1379	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1380	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
1381	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1382	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
