Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
1044	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1045	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1046	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1047	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
1048	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1049	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1050	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1051	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1052	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1053	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
1054	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1055	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1056	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1057	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1058	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1059	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1060	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1061	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1062	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1063	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1064	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
1065	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1066	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1067	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1068	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1069	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1070	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1071	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1072	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1073	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1074	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1075	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1076	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1077	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1078	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1079	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1080	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1081	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1082	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1083	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1084	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1085	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1086	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1087	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1088	2	4	2	4	19	3	6	-5.81034	-9.05117	-9.88438	-9.33014
1089	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
1090	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1091	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1092	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1093	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1094	184	39	30	82	113	43	17	-3.96315	-6.08183	-7.91209	-7.37558
1095	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1096	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1097	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1098	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1099	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1100	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1101	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1102	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
1103	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1104	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1105	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1106	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1107	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1108	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1109	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1110	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1111	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1112	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
1113	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1114	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1115	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1116	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1117	3	1	5	10	11	11	6	-9.51393	-6.46831	-9.99515	-9.56734
1118	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
1119	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1120	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1121	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1122	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1123	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1124	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1125	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1126	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1127	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1128	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1129	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1130	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1131	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1132	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1133	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1134	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1135	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1136	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1137	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1138	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1139	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1140	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
1141	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1142	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1143	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1144	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1145	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1146	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1147	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1148	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1149	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1150	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1151	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
1152	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
1153	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1154	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1155	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1156	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1157	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1158	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1159	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1160	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
1161	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
1162	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1163	10	27	16	19	10	5	7	-19.8708	-12.8828	-17.2168	-16.6459
1164	33	283	44	82	189	44	17	-6.469	-3.4731	-5.70573	-5.73314
1165	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1166	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
1167	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1168	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1169	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1170	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1171	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1172	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
1173	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1174	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1175	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1176	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1177	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1178	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1179	1	4	2	2	446	3	17	-8.35212	-7.17004	-8.24849	-7.32145
1180	2	1	5	88	2	11	5	-8.27247	-5.34972	-6.09912	-7.87369
1181	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1182	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1183	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1184	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
1185	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1186	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1187	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
1188	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
1189	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1190	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1191	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1192	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1193	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1194	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1195	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1196	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1197	2	1	6	3	2	3	5	-7.11192	-7.97123	-8.91421	-6.58924
1198	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1199	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1200	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1201	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1202	7	2	5	2	10	3	6	-32.2168	-27.5236	-30.0618	-29.2194
1203	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1204	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1205	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1206	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1207	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1208	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1209	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1210	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1211	74	10	2	2	11	12	6	-7.8359	-11.9237	-11.3634	-9.73282
1212	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1213	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1214	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1215	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1216	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1217	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1218	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1219	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1220	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1221	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1222	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1223	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1224	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1225	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1226	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1227	4	7	10	4	42	7	1	-6.64121	-8.91591	-5.55927	-4.71823
1228	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1229	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1230	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
1231	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1232	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1233	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1234	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1235	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1236	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1237	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1238	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1239	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
1240	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1241	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
1242	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1243	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1244	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1245	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1246	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1247	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1248	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1249	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
1250	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1251	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
1252	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1253	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
1254	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1255	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1256	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1257	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
1258	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1259	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1260	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1261	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1262	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
1263	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1264	2	1	1	380	2	1	5	-6.14188	-5.73332	-8.98201	-8.51748
1265	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1266	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1267	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1268	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1269	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1270	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1271	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1272	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1273	9	2	2	212	309	253	147	-26.7739	-29.747	-25.6605	-20.3231
1274	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1275	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
1276	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1277	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1278	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1279	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
1280	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1281	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1282	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1283	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
1284	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1285	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1286	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1287	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1288	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1289	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1290	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1291	2	1	2	3	2	3	5	-3.77142	-6.92879	-7.84289	-7.28503
1292	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1293	1	2	3	3	5	9	3	-11.8811	-8.0187	-10.4953	-11.8043
1294	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1295	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1296	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1297	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1298	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1299	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1300	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1301	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1302	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1303	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1304	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1305	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1306	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1307	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1308	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1309	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1310	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1311	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1312	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1313	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
1314	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1315	2	4	5	2	2	1	5	-6.19071	-8.98077	-9.5019	-9.45114
1316	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1317	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1318	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1319	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1320	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1321	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1322	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1323	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1324	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1325	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1326	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1327	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1328	969	7	10	4	1	7	1	-5.63312	-8.50885	-5.94845	-4.23993
1329	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1330	10	27	16	942	10	5	7	-23.7405	-17.6374	-20.5387	-18.8866
1331	10	27	16	941	10	5	7	-23.7405	-17.6374	-20.5387	-18.8866
1332	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1333	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1334	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
1335	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1336	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1337	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1338	2	1	2	3	2	3	5	-3.77142	-6.92879	-7.84289	-7.28503
1339	10	27	16	19	10	5	7	-19.8708	-12.8828	-17.2168	-16.6459
1340	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1341	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
1342	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1343	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1344	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1345	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1346	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1347	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1348	7	2	2	2	11	12	6	-4.51277	-7.75792	-8.59001	-8.03902
1349	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
1350	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1351	9	7	10	4	1	7	1	-10.6087	-12.2264	-11.7112	-10.2158
1352	2	1	12	3	920	1	5	-6.47409	-6.86005	-7.14934	-6.81262
1353	239	27	16	19	10	5	7	-9.51512	-6.47102	-9.99814	-9.57008
1354	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
1355	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1356	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
1357	2	4	5	2	10	1	5	-6.90683	-10.1393	-10.9786	-10.4284
1358	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
1359	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1360	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1361	4	7	10	1	1	7	1	-5.28355	-8.36925	-5.97813	-6.20035
1362	2	4	5	2	10	1	5	-6.90683	-10.1393	-10.9786	-10.4284
1363	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1364	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1365	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1366	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
1367	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1368	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1369	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1370	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1371	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
1372	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
1373	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1374	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
1375	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1376	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1377	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1378	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1379	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1380	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
1381	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1382	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
