Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1047	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
1048	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1049	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1050	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1051	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1052	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1053	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
1054	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1055	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1056	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1057	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1058	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1059	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1060	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1061	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1062	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1063	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1064	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
1065	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1066	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1067	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1068	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1069	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1070	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1071	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1072	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1073	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1074	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1075	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1076	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1077	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1078	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1079	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1080	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1081	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1082	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1083	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1084	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1085	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1086	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1087	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1088	2	4	2	4	19	3	6	-5.81179	-9.48911	-9.18206	-8.95616
1089	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
1090	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1091	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1092	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1093	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1094	184	39	30	82	113	43	17	-3.96645	-6.19113	-7.20246	-7.11311
1095	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1096	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1097	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1098	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1099	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1100	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1101	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1102	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
1103	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1104	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1105	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1106	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1107	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1108	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1109	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1110	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1111	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1112	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
1113	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1114	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1115	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1116	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1117	3	1	5	10	11	11	6	-9.77839	-6.45254	-9.21529	-11.9629
1118	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
1119	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1120	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1121	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1122	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1123	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1124	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1125	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1126	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1127	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1128	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1129	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1130	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1131	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1132	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1133	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1134	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1135	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1136	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1137	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1138	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1139	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1140	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
1141	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1142	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1143	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1144	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1145	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1146	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1147	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1148	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1149	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1150	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1151	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
1152	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
1153	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1154	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1155	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1156	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1157	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1158	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1159	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1160	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
1161	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
1162	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1163	10	27	16	19	10	5	7	-19.95	-12.8916	-16.0546	-19.0153
1164	33	283	44	82	189	44	17	-6.72078	-3.45678	-5.46562	-6.14381
1165	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1166	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
1167	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1168	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1169	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1170	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1171	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1172	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
1173	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1174	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1175	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1176	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1177	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1178	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1179	1	4	2	2	446	3	17	-8.95833	-7.33161	-7.00139	-9.59849
1180	2	1	5	88	2	11	5	-8.64864	-5.33036	-6.13119	-8.10576
1181	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1182	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1183	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1184	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
1185	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1186	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1187	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
1188	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
1189	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1190	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1191	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1192	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1193	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1194	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1195	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1196	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1197	2	1	6	3	2	3	5	-7.6305	-8.14709	-7.49573	-8.17876
1198	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1199	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1200	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1201	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1202	7	2	5	2	10	3	6	-31.4292	-28.0412	-28.1956	-28.8365
1203	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1204	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1205	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1206	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1207	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1208	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1209	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1210	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1211	74	10	2	2	11	12	6	-8.34953	-12.5166	-9.74287	-10.8995
1212	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1213	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1214	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1215	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1216	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1217	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1218	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1219	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1220	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1221	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1222	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1223	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1224	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1225	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1226	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1227	4	7	10	4	42	7	1	-6.54755	-9.02917	-5.51382	-4.65788
1228	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1229	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1230	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
1231	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1232	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1233	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1234	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1235	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1236	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1237	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1238	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1239	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
1240	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1241	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
1242	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1243	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1244	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1245	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1246	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1247	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1248	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1249	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
1250	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1251	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
1252	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1253	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
1254	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1255	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1256	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1257	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
1258	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1259	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1260	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1261	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1262	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
1263	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1264	2	1	1	380	2	1	5	-6.15848	-5.72717	-8.21971	-9.22388
1265	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1266	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1267	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1268	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1269	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1270	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1271	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1272	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1273	9	2	2	212	309	253	147	-28.5126	-30.5111	-21.3232	-26.3451
1274	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1275	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
1276	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1277	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1278	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1279	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
1280	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1281	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1282	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1283	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
1284	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1285	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1286	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1287	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1288	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1289	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1290	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1291	2	1	2	3	2	3	5	-3.77218	-7.3331	-7.13759	-6.91546
1292	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1293	1	2	3	3	5	9	3	-11.6845	-8.03377	-9.99989	-12.1732
1294	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1295	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1296	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1297	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1298	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1299	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1300	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1301	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1302	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1303	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1304	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1305	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1306	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1307	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1308	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1309	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1310	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1311	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1312	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1313	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
1314	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1315	2	4	5	2	2	1	5	-6.18324	-9.26574	-8.97572	-9.11676
1316	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1317	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1318	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1319	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1320	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1321	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1322	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1323	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1324	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1325	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1326	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1327	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1328	969	7	10	4	1	7	1	-6.1388	-8.77087	-4.97512	-5.71033
1329	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1330	10	27	16	942	10	5	7	-24.3312	-17.8225	-18.4561	-22.7947
1331	10	27	16	941	10	5	7	-24.3312	-17.8225	-18.4561	-22.7947
1332	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1333	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1334	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
1335	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1336	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1337	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1338	2	1	2	3	2	3	5	-3.77218	-7.3331	-7.13759	-6.91546
1339	10	27	16	19	10	5	7	-19.95	-12.8916	-16.0546	-19.0153
1340	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1341	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
1342	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1343	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1344	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1345	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1346	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1347	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1348	7	2	2	2	11	12	6	-4.51488	-8.19563	-7.89002	-7.66604
1349	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
1350	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1351	9	7	10	4	1	7	1	-10.2778	-12.374	-11.121	-10.0186
1352	2	1	12	3	920	1	5	-7.00654	-7.02827	-6.08053	-8.68355
1353	239	27	16	19	10	5	7	-9.78002	-6.45513	-9.21944	-11.966
1354	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
1355	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1356	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
1357	2	4	5	2	10	1	5	-6.90752	-10.5771	-10.2745	-10.0548
1358	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
1359	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1360	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1361	4	7	10	1	1	7	1	-5.28494	-8.62669	-6.00796	-6.07989
1362	2	4	5	2	10	1	5	-6.90752	-10.5771	-10.2745	-10.0548
1363	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1364	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1365	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1366	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
1367	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1368	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1369	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1370	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1371	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
1372	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
1373	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1374	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
1375	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1376	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1377	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1378	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1379	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1380	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
1381	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1382	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1383	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1384	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1385	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1386	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
