Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1045	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1046	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1047	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
1048	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1049	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1050	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1051	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1052	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1053	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
1054	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1055	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1056	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1057	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1058	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1059	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1060	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1061	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1062	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1063	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1064	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
1065	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1066	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1067	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1068	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1069	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1070	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1071	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1072	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1073	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1074	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1075	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1076	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1077	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1078	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1079	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1080	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1081	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1082	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1083	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1084	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1085	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1086	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1087	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1088	2	4	2	4	19	3	6	-5.81237	-9.15075	-9.96311	-9.21479
1089	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
1090	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1091	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1092	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1093	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1094	184	39	30	82	113	43	17	-3.9685	-6.12246	-7.80265	-7.35993
1095	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1096	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1097	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1098	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1099	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1100	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1101	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1102	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
1103	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1104	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1105	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1106	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1107	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1108	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1109	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1110	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1111	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1112	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
1113	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1114	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1115	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1116	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1117	3	1	5	10	11	11	6	-9.91511	-6.48126	-9.08462	-11.278
1118	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
1119	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1120	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1121	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1122	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1123	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1124	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1125	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1126	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1127	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1128	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1129	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1130	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1131	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1132	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1133	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1134	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1135	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1136	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1137	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1138	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1139	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1140	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
1141	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1142	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1143	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1144	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1145	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1146	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1147	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1148	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1149	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1150	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1151	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
1152	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
1153	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1154	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1155	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1156	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1157	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1158	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1159	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1160	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
1161	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
1162	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1163	10	27	16	19	10	5	7	-19.9242	-12.7809	-15.8811	-18.2777
1164	33	283	44	82	189	44	17	-6.85691	-3.48613	-5.36906	-6.07384
1165	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1166	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
1167	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1168	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1169	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1170	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1171	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1172	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
1173	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1174	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1175	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1176	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1177	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1178	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1179	1	4	2	2	446	3	17	-8.58994	-5.97274	-8.05722	-8.56516
1180	2	1	5	88	2	11	5	-8.66932	-5.35924	-6.00293	-8.17665
1181	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1182	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1183	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1184	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
1185	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1186	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1187	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
1188	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
1189	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1190	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1191	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1192	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1193	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1194	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1195	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1196	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1197	2	1	6	3	2	3	5	-7.22964	-6.77417	-8.82259	-7.21847
1198	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1199	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1200	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1201	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1202	7	2	5	2	10	3	6	-30.7209	-27.2807	-28.8054	-28.8975
1203	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1204	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1205	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1206	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1207	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1208	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1209	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1210	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1211	74	10	2	2	11	12	6	-7.9418	-10.8052	-11.6767	-10.2154
1212	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1213	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1214	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1215	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1216	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1217	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1218	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1219	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1220	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1221	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1222	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1223	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1224	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1225	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1226	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1227	4	7	10	4	42	7	1	-6.6111	-9.04214	-5.58758	-4.62385
1228	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1229	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1230	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
1231	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1232	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1233	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1234	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1235	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1236	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1237	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1238	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1239	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
1240	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1241	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
1242	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1243	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1244	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1245	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1246	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1247	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1248	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1249	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
1250	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1251	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
1252	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1253	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
1254	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1255	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1256	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1257	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
1258	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1259	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1260	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1261	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1262	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
1263	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1264	2	1	1	380	2	1	5	-6.16481	-5.74631	-8.2552	-9.29686
1265	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1266	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1267	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1268	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1269	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1270	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1271	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1272	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1273	9	2	2	212	309	253	147	-26.6065	-24.8181	-26.1422	-22.5318
1274	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1275	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
1276	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1277	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1278	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1279	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
1280	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1281	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1282	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1283	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
1284	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1285	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1286	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1287	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1288	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1289	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1290	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1291	2	1	2	3	2	3	5	-3.77189	-7.01165	-7.91443	-7.17226
1292	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1293	1	2	3	3	5	9	3	-11.4355	-7.91733	-9.84785	-12.1636
1294	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1295	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1296	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1297	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1298	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1299	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1300	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1301	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1302	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1303	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1304	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1305	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1306	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1307	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1308	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1309	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1310	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1311	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1312	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1313	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
1314	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1315	2	4	5	2	2	1	5	-6.17304	-9.00426	-9.30064	-9.3183
1316	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1317	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1318	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1319	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1320	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1321	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1322	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1323	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1324	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1325	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1326	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1327	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1328	969	7	10	4	1	7	1	-5.73969	-7.34129	-6.20218	-4.74716
1329	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1330	10	27	16	942	10	5	7	-23.8964	-16.3259	-19.4397	-21.1142
1331	10	27	16	941	10	5	7	-23.8964	-16.3259	-19.4397	-21.1142
1332	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1333	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1334	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
1335	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1336	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1337	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1338	2	1	2	3	2	3	5	-3.77189	-7.01165	-7.91443	-7.17226
1339	10	27	16	19	10	5	7	-19.9242	-12.7809	-15.8811	-18.2777
1340	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1341	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
1342	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1343	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1344	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1345	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1346	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1347	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1348	7	2	2	2	11	12	6	-4.51619	-7.85821	-8.67075	-7.92502
1349	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
1350	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1351	9	7	10	4	1	7	1	-10.0088	-12.1628	-11.3685	-9.97587
1352	2	1	12	3	920	1	5	-6.60292	-5.66219	-7.17194	-7.80142
1353	239	27	16	19	10	5	7	-9.91727	-6.48428	-9.08879	-11.2812
1354	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
1355	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1356	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
1357	2	4	5	2	10	1	5	-6.90716	-10.2374	-11.0537	-10.3135
1358	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
1359	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1360	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1361	4	7	10	1	1	7	1	-5.28673	-8.43641	-5.98434	-6.08712
1362	2	4	5	2	10	1	5	-6.90716	-10.2374	-11.0537	-10.3135
1363	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1364	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1365	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1366	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
1367	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1368	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1369	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1370	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1371	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
1372	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
1373	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1374	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
1375	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1376	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1377	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1378	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1379	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1380	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
1381	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1382	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1383	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
