Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1043	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
1044	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1045	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1046	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1047	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
1048	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1049	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1050	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1051	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1052	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1053	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
1054	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1055	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1056	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1057	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1058	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1059	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1060	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1061	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1062	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1063	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1064	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
1065	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1066	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1067	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1068	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1069	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1070	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1071	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1072	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1073	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1074	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1075	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1076	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1077	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1078	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1079	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1080	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1081	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1082	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1083	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1084	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1085	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1086	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1087	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1088	2	4	2	4	19	3	6	-5.80465	-9.96084	-9.41042	-8.85053
1089	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
1090	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1091	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1092	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1093	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1094	184	39	30	82	113	43	17	-3.95875	-6.2826	-7.38418	-6.98756
1095	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1096	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1097	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1098	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1099	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1100	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1101	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1102	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
1103	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1104	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1105	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1106	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1107	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1108	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1109	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1110	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1111	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1112	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
1113	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1114	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1115	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1116	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1117	3	1	5	10	11	11	6	-9.82974	-6.45178	-9.14842	-10.5168
1118	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
1119	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1120	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1121	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1122	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1123	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1124	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1125	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1126	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1127	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1128	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1129	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1130	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1131	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1132	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1133	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1134	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1135	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1136	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1137	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1138	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1139	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1140	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
1141	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1142	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1143	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1144	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1145	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1146	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1147	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1148	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1149	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1150	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1151	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
1152	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
1153	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1154	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1155	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1156	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1157	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1158	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1159	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1160	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
1161	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
1162	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1163	10	27	16	19	10	5	7	-20.289	-12.7136	-16.2222	-17.3911
1164	33	283	44	82	189	44	17	-6.77165	-3.45708	-5.40378	-6.01207
1165	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1166	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
1167	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1168	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1169	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1170	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1171	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1172	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
1173	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1174	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1175	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1176	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1177	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1178	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1179	1	4	2	2	446	3	17	-8.21765	-6.61391	-6.69825	-8.37598
1180	2	1	5	88	2	11	5	-8.6204	-5.33551	-6.02999	-8.14689
1181	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1182	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1183	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1184	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
1185	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1186	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1187	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
1188	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
1189	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1190	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1191	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1192	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1193	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1194	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1195	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1196	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1197	2	1	6	3	2	3	5	-6.87825	-7.42936	-7.36406	-7.21523
1198	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1199	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1200	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1201	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1202	7	2	5	2	10	3	6	-32.176	-27.9785	-29.1385	-28.2275
1203	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1204	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1205	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1206	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1207	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1208	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1209	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1210	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1211	74	10	2	2	11	12	6	-7.59139	-12.2184	-9.73165	-9.87079
1212	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1213	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1214	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1215	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1216	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1217	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1218	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1219	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1220	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1221	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1222	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1223	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1224	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1225	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1226	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1227	4	7	10	4	42	7	1	-6.60687	-8.79674	-5.57932	-4.67783
1228	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1229	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1230	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
1231	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1232	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1233	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1234	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1235	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1236	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1237	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1238	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1239	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
1240	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1241	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
1242	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1243	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1244	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1245	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1246	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1247	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1248	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1249	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
1250	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1251	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
1252	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1253	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
1254	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1255	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1256	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1257	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
1258	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1259	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1260	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1261	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1262	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
1263	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1264	2	1	1	380	2	1	5	-6.15512	-5.72932	-8.22194	-8.80491
1265	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1266	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1267	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1268	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1269	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1270	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1271	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1272	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1273	9	2	2	212	309	253	147	-25.7374	-27.4963	-20.7372	-22.4848
1274	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1275	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
1276	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1277	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1278	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1279	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
1280	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1281	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1282	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1283	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
1284	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1285	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1286	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1287	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1288	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1289	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1290	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1291	2	1	2	3	2	3	5	-3.76559	-7.71566	-7.36699	-6.80861
1292	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1293	1	2	3	3	5	9	3	-11.9155	-7.86601	-10.1345	-11.8659
1294	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1295	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1296	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1297	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1298	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1299	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1300	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1301	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1302	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1303	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1304	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1305	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1306	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1307	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1308	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1309	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1310	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1311	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1312	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1313	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
1314	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1315	2	4	5	2	2	1	5	-6.18301	-9.42109	-9.18819	-9.00303
1316	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1317	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1318	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1319	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1320	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1321	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1322	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1323	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1324	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1325	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1326	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1327	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1328	969	7	10	4	1	7	1	-5.38736	-8.1123	-4.77902	-4.8054
1329	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1330	10	27	16	942	10	5	7	-23.9197	-16.9272	-18.3862	-20.2459
1331	10	27	16	941	10	5	7	-23.9197	-16.9272	-18.3862	-20.2459
1332	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1333	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1334	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
1335	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1336	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1337	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1338	2	1	2	3	2	3	5	-3.76559	-7.71566	-7.36699	-6.80861
1339	10	27	16	19	10	5	7	-20.289	-12.7136	-16.2222	-17.3911
1340	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1341	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
1342	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1343	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1344	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1345	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1346	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1347	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1348	7	2	2	2	11	12	6	-4.50723	-8.66845	-8.11657	-7.56204
1349	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
1350	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1351	9	7	10	4	1	7	1	-10.5087	-12.274	-11.5205	-9.85804
1352	2	1	12	3	920	1	5	-6.25167	-6.31433	-5.78054	-7.60175
1353	239	27	16	19	10	5	7	-9.83104	-6.45482	-9.15168	-10.5205
1354	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
1355	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1356	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
1357	2	4	5	2	10	1	5	-6.90096	-11.0452	-10.504	-9.9489
1358	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
1359	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1360	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1361	4	7	10	1	1	7	1	-5.27884	-9.13246	-5.97314	-6.11595
1362	2	4	5	2	10	1	5	-6.90096	-11.0452	-10.504	-9.9489
1363	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1364	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1365	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1366	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
1367	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1368	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1369	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1370	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1371	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
1372	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
1373	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1374	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
1375	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1376	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1377	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1378	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1379	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1380	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
1381	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
