Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1386	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1387	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1388	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1389	10	7	10	4	1	7	1	-12.2719	-10.8875	-10.044	-9.31254
1390	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1391	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1392	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1393	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1394	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1395	2	4	1	2	2	5	5	-6.82135	-6.38348	-8.52297	-9.3069
1396	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1397	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1398	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1399	2	934	1	2	2	1	5	-7.6343	-8.70586	-6.69551	-7.42875
