Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1043	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
1044	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1045	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1046	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1047	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
1048	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1049	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1050	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1051	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1052	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1053	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
1054	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1055	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1056	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1057	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1058	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1059	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1060	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1061	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1062	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1063	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1064	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
1065	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1066	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1067	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1068	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1069	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1070	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1071	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1072	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1073	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1074	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1075	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1076	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1077	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1078	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1079	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1080	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1081	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1082	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1083	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1084	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1085	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1086	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1087	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1088	2	4	2	4	19	3	6	-5.78163	-9.90703	-8.75466	-9.21216
1089	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
1090	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1091	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1092	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1093	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1094	184	39	30	82	113	43	17	-3.93757	-6.27928	-6.79862	-7.32546
1095	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1096	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1097	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1098	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1099	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1100	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1101	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1102	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
1103	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1104	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1105	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1106	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1107	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1108	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1109	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1110	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1111	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1112	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
1113	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1114	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1115	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1116	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1117	3	1	5	10	11	11	6	-10.5323	-6.45832	-8.99447	-10.3364
1118	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
1119	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1120	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1121	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1122	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1123	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1124	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1125	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1126	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1127	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1128	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1129	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1130	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1131	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1132	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1133	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1134	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1135	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1136	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1137	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1138	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1139	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1140	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
1141	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1142	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1143	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1144	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1145	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1146	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1147	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1148	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1149	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1150	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1151	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
1152	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
1153	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1154	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1155	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1156	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1157	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1158	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1159	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1160	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
1161	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
1162	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1163	10	27	16	19	10	5	7	-21.2225	-12.7323	-16.0215	-17.4558
1164	33	283	44	82	189	44	17	-7.42349	-3.46343	-5.33318	-5.92086
1165	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1166	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
1167	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1168	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1169	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1170	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1171	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1172	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
1173	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1174	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1175	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1176	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1177	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1178	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1179	1	4	2	2	446	3	17	-8.5764	-6.85233	-7.59044	-8.28213
1180	2	1	5	88	2	11	5	-9.2912	-5.33864	-5.99959	-7.95788
1181	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1182	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1183	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1184	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
1185	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1186	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1187	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
1188	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
1189	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1190	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1191	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1192	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1193	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1194	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1195	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1196	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1197	2	1	6	3	2	3	5	-7.08325	-7.66932	-8.17513	-7.2063
1198	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1199	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1200	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1201	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1202	7	2	5	2	10	3	6	-32.1676	-27.9697	-28.3334	-29.2382
1203	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1204	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1205	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1206	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1207	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1208	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1209	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1210	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1211	74	10	2	2	11	12	6	-7.77944	-12.4042	-10.0744	-10.2251
1212	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1213	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1214	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1215	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1216	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1217	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1218	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1219	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1220	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1221	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1222	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1223	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1224	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1225	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1226	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1227	4	7	10	4	42	7	1	-6.58278	-9.10466	-5.62224	-4.64315
1228	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1229	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1230	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
1231	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1232	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1233	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1234	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1235	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1236	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1237	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1238	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1239	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
1240	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1241	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
1242	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1243	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1244	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1245	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1246	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1247	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1248	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1249	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
1250	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1251	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
1252	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1253	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
1254	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1255	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1256	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1257	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
1258	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1259	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1260	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1261	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1262	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
1263	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1264	2	1	1	380	2	1	5	-6.15841	-5.73548	-7.94237	-8.93494
1265	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1266	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1267	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1268	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1269	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1270	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1271	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1272	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1273	9	2	2	212	309	253	147	-26.444	-28.4425	-24.5219	-22.7165
1274	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1275	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
1276	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1277	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1278	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1279	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
1280	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1281	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1282	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1283	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
1284	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1285	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1286	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1287	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1288	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1289	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1290	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1291	2	1	2	3	2	3	5	-3.74235	-7.67444	-6.7117	-7.16949
1292	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1293	1	2	3	3	5	9	3	-11.9446	-7.88163	-9.96015	-12.059
1294	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1295	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1296	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1297	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1298	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1299	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1300	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1301	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1302	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1303	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1304	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1305	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1306	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1307	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1308	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1309	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1310	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1311	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1312	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1313	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
1314	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1315	2	4	5	2	2	1	5	-6.15656	-9.40502	-8.72979	-9.34363
1316	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1317	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1318	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1319	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1320	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1321	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1322	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1323	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1324	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1325	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1326	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1327	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1328	969	7	10	4	1	7	1	-5.57762	-8.36723	-5.7529	-4.77378
1329	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1330	10	27	16	942	10	5	7	-25.064	-17.1781	-19.1826	-20.3061
1331	10	27	16	941	10	5	7	-25.064	-17.1781	-19.1826	-20.3061
1332	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1333	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1334	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
1335	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1336	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1337	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1338	2	1	2	3	2	3	5	-3.74235	-7.67444	-6.7117	-7.16949
1339	10	27	16	19	10	5	7	-21.2225	-12.7323	-16.0215	-17.4558
1340	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1341	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
1342	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1343	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1344	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1345	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1346	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1347	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1348	7	2	2	2	11	12	6	-4.48447	-8.61454	-7.46114	-7.92109
1349	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
1350	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1351	9	7	10	4	1	7	1	-10.3492	-12.3101	-11.3318	-10.1367
1352	2	1	12	3	920	1	5	-6.46913	-6.55169	-6.66513	-7.61505
1353	239	27	16	19	10	5	7	-10.5338	-6.46134	-8.99801	-10.3392
1354	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
1355	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1356	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
1357	2	4	5	2	10	1	5	-6.87764	-10.9917	-9.84783	-10.3107
1358	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
1359	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1360	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1361	4	7	10	1	1	7	1	-5.25699	-9.04711	-5.93299	-6.09722
1362	2	4	5	2	10	1	5	-6.87764	-10.9917	-9.84783	-10.3107
1363	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1364	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1365	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1366	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
1367	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1368	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1369	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1370	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1371	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
1372	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
1373	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1374	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
1375	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1376	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1377	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1378	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1379	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1380	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
1381	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
