Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
1044	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1045	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1046	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1047	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
1048	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1049	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1050	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1051	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1052	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1053	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
1054	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1055	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1056	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1057	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1058	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1059	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1060	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1061	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1062	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1063	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1064	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
1065	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1066	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1067	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1068	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1069	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1070	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1071	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1072	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1073	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1074	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1075	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1076	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1077	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1078	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1079	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1080	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1081	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1082	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1083	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1084	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1085	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1086	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1087	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1088	2	4	2	4	19	3	6	-5.80626	-9.02627	-9.4818	-9.03067
1089	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
1090	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1091	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1092	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1093	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1094	184	39	30	82	113	43	17	-3.96221	-6.08462	-7.46338	-7.17948
1095	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1096	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1097	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1098	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1099	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1100	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1101	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1102	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
1103	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1104	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1105	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1106	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1107	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1108	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1109	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1110	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1111	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1112	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
1113	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1114	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1115	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1116	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1117	3	1	5	10	11	11	6	-10.2609	-6.48342	-9.2613	-11.2666
1118	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
1119	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1120	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1121	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1122	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1123	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1124	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1125	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1126	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1127	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1128	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1129	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1130	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1131	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1132	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1133	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1134	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1135	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1136	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1137	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1138	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1139	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1140	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
1141	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1142	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1143	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1144	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1145	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1146	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1147	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1148	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1149	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1150	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1151	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
1152	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
1153	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1154	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1155	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1156	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1157	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1158	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1159	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1160	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
1161	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
1162	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1163	10	27	16	19	10	5	7	-20.6363	-12.7468	-16.2114	-18.231
1164	33	283	44	82	189	44	17	-7.14661	-3.48866	-5.44553	-6.10928
1165	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1166	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
1167	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1168	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1169	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1170	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1171	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1172	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
1173	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1174	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1175	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1176	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1177	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1178	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1179	1	4	2	2	446	3	17	-8.63734	-6.90753	-7.81842	-8.63042
1180	2	1	5	88	2	11	5	-8.85318	-5.36504	-6.02383	-8.23342
1181	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1182	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1183	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1184	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
1185	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1186	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1187	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
1188	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
1189	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1190	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1191	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1192	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1193	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1194	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1195	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1196	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1197	2	1	6	3	2	3	5	-7.20164	-7.70159	-8.49595	-7.28201
1198	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1199	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1200	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1201	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1202	7	2	5	2	10	3	6	-31.5679	-27.0448	-28.8432	-28.6525
1203	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1204	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1205	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1206	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1207	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1208	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1209	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1210	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1211	74	10	2	2	11	12	6	-7.90429	-11.6182	-10.8693	-10.0835
1212	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1213	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1214	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1215	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1216	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1217	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1218	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1219	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1220	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1221	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1222	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1223	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1224	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1225	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1226	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1227	4	7	10	4	42	7	1	-6.57899	-8.76202	-5.56618	-4.65898
1228	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1229	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1230	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
1231	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1232	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1233	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1234	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1235	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1236	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1237	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1238	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1239	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
1240	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1241	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
1242	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1243	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1244	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1245	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1246	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1247	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1248	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1249	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
1250	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1251	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
1252	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1253	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
1254	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1255	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1256	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1257	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
1258	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1259	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1260	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1261	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1262	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
1263	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1264	2	1	1	380	2	1	5	-6.17388	-5.74464	-8.32574	-9.15762
1265	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1266	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1267	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1268	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1269	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1270	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1271	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1272	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1273	9	2	2	212	309	253	147	-26.722	-28.4972	-24.9042	-22.7137
1274	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1275	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
1276	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1277	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1278	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1279	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
1280	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1281	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1282	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1283	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
1284	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1285	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1286	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1287	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1288	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1289	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1290	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1291	2	1	2	3	2	3	5	-3.7666	-6.89302	-7.43778	-6.98902
1292	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1293	1	2	3	3	5	9	3	-11.742	-7.88312	-10.0296	-12.1236
1294	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1295	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1296	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1297	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1298	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1299	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1300	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1301	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1302	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1303	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1304	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1305	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1306	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1307	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1308	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1309	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1310	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1311	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1312	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1313	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
1314	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1315	2	4	5	2	2	1	5	-6.17639	-8.90936	-9.15532	-9.16919
1316	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1317	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1318	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1319	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1320	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1321	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1322	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1323	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1324	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1325	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1326	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1327	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1328	969	7	10	4	1	7	1	-5.69829	-8.22623	-5.83782	-4.82723
1329	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1330	10	27	16	942	10	5	7	-24.5777	-17.2247	-19.4413	-21.1192
1331	10	27	16	941	10	5	7	-24.5777	-17.2247	-19.4413	-21.1192
1332	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1333	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1334	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
1335	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1336	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1337	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1338	2	1	2	3	2	3	5	-3.7666	-6.89302	-7.43778	-6.98902
1339	10	27	16	19	10	5	7	-20.6363	-12.7468	-16.2114	-18.231
1340	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1341	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
1342	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1343	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1344	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1345	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1346	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1347	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1348	7	2	2	2	11	12	6	-4.50943	-7.73403	-8.1887	-7.74134
1349	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
1350	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1351	9	7	10	4	1	7	1	-10.2346	-12.0633	-11.403	-9.94461
1352	2	1	12	3	920	1	5	-6.58075	-6.59484	-6.86876	-7.81472
1353	239	27	16	19	10	5	7	-10.2626	-6.48658	-9.26504	-11.27
1354	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
1355	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1356	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
1357	2	4	5	2	10	1	5	-6.90188	-10.1125	-10.5744	-10.1293
1358	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
1359	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1360	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1361	4	7	10	1	1	7	1	-5.27633	-8.37432	-5.95769	-6.10883
1362	2	4	5	2	10	1	5	-6.90188	-10.1125	-10.5744	-10.1293
1363	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1364	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1365	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1366	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
1367	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1368	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1369	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1370	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1371	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
1372	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
1373	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1374	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
1375	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1376	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1377	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1378	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1379	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1380	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
1381	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1382	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
