Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1043	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
1044	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1045	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1046	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1047	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
1048	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1049	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1050	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1051	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1052	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1053	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
1054	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1055	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1056	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1057	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1058	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1059	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1060	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1061	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1062	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1063	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1064	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
1065	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1066	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1067	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1068	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1069	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1070	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1071	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1072	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1073	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1074	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1075	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1076	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1077	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1078	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1079	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1080	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1081	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1082	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1083	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1084	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1085	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1086	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1087	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1088	2	4	2	4	19	3	6	-5.80441	-10.7612	-9.69131	-9.39861
1089	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
1090	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1091	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1092	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1093	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1094	184	39	30	82	113	43	17	-3.96142	-6.36041	-7.5455	-7.49323
1095	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1096	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1097	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1098	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1099	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1100	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1101	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1102	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
1103	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1104	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1105	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1106	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1107	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1108	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1109	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1110	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1111	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1112	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
1113	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1114	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1115	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1116	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1117	3	1	5	10	11	11	6	-10.5165	-6.43794	-8.86767	-10.1596
1118	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
1119	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1120	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1121	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1122	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1123	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1124	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1125	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1126	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1127	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1128	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1129	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1130	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1131	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1132	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1133	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1134	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1135	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1136	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1137	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1138	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1139	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1140	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
1141	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1142	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1143	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1144	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1145	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1146	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1147	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1148	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1149	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1150	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1151	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
1152	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
1153	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1154	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1155	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1156	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1157	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1158	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1159	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1160	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
1161	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
1162	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1163	10	27	16	19	10	5	7	-20.7928	-12.9433	-15.6976	-17.014
1164	33	283	44	82	189	44	17	-7.36236	-3.44233	-5.2878	-5.91653
1165	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1166	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
1167	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1168	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1169	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1170	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1171	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1172	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
1173	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1174	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1175	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1176	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1177	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1178	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1179	1	4	2	2	446	3	17	-9.43077	-6.30646	-6.40874	-7.95813
1180	2	1	5	88	2	11	5	-9.22449	-5.31974	-6.08551	-8.09779
1181	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1182	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1183	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1184	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
1185	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1186	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1187	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
1188	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
1189	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1190	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1191	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1192	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1193	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1194	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1195	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1196	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1197	2	1	6	3	2	3	5	-7.94261	-7.13883	-7.00744	-6.93953
1198	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1199	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1200	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1201	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1202	7	2	5	2	10	3	6	-31.1589	-29.5028	-28.6177	-28.6035
1203	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1204	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1205	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1206	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1207	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1208	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1209	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1210	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1211	74	10	2	2	11	12	6	-8.64521	-12.6417	-9.85764	-10.1219
1212	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1213	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1214	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1215	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1216	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1217	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1218	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1219	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1220	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1221	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1222	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1223	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1224	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1225	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1226	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1227	4	7	10	4	42	7	1	-6.4911	-9.09734	-5.5008	-4.66534
1228	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1229	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1230	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
1231	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1232	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1233	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1234	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1235	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1236	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1237	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1238	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1239	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
1240	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1241	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
1242	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1243	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1244	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1245	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1246	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1247	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1248	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1249	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
1250	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1251	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
1252	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1253	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
1254	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1255	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1256	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1257	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
1258	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1259	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1260	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1261	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1262	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
1263	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1264	2	1	1	380	2	1	5	-6.17915	-5.72531	-8.03115	-8.92416
1265	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1266	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1267	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1268	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1269	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1270	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1271	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1272	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1273	9	2	2	212	309	253	147	-29.5323	-26.5788	-19.7842	-21.3411
1274	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1275	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
1276	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1277	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1278	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1279	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
1280	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1281	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1282	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1283	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
1284	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1285	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1286	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1287	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1288	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1289	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1290	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1291	2	1	2	3	2	3	5	-3.76431	-8.39882	-7.6423	-7.35251
1292	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1293	1	2	3	3	5	9	3	-11.6516	-8.09808	-9.92063	-11.8609
1294	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1295	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1296	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1297	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1298	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1299	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1300	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1301	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1302	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1303	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1304	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1305	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1306	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1307	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1308	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1309	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1310	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1311	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1312	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1313	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
1314	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1315	2	4	5	2	2	1	5	-6.16874	-9.86799	-9.27164	-9.43577
1316	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1317	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1318	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1319	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1320	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1321	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1322	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1323	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1324	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1325	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1326	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1327	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1328	969	7	10	4	1	7	1	-6.43061	-7.89181	-4.5961	-4.51765
1329	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1330	10	27	16	942	10	5	7	-25.4766	-16.8616	-17.7078	-19.5724
1331	10	27	16	941	10	5	7	-25.4766	-16.8616	-17.7078	-19.5724
1332	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1333	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1334	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
1335	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1336	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1337	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1338	2	1	2	3	2	3	5	-3.76431	-8.39882	-7.6423	-7.35251
1339	10	27	16	19	10	5	7	-20.7928	-12.9433	-15.6976	-17.014
1340	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1341	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
1342	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1343	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1344	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1345	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1346	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1347	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1348	7	2	2	2	11	12	6	-4.50802	-9.46729	-8.39893	-8.10995
1349	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
1350	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1351	9	7	10	4	1	7	1	-10.0601	-12.6193	-11.2216	-9.91862
1352	2	1	12	3	920	1	5	-7.3311	-6.01378	-5.61187	-7.37965
1353	239	27	16	19	10	5	7	-10.5185	-6.44029	-8.87151	-10.1632
1354	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
1355	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1356	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
1357	2	4	5	2	10	1	5	-6.89953	-11.8466	-10.7834	-10.497
1358	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
1359	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1360	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1361	4	7	10	1	1	7	1	-5.27319	-9.42067	-6.03882	-6.15744
1362	2	4	5	2	10	1	5	-6.89953	-11.8466	-10.7834	-10.497
1363	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1364	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1365	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1366	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
1367	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1368	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1369	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1370	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1371	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
1372	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
1373	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1374	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
1375	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1376	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1377	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1378	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1379	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1380	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
1381	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
