Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1384	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1385	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1386	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1387	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1388	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1389	10	7	10	4	1	7	1	-12.3776	-10.8977	-10.1811	-9.13277
1390	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1391	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1392	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1393	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1394	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1395	2	4	1	2	2	5	5	-6.81627	-6.41089	-8.79949	-9.34998
1396	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1397	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1398	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1399	2	934	1	2	2	1	5	-6.39629	-7.46991	-6.6419	-6.81361
