Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1043	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
1044	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1045	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1046	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1047	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
1048	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1049	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1050	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1051	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1052	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1053	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
1054	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1055	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1056	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1057	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1058	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1059	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1060	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1061	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1062	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1063	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1064	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
1065	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1066	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1067	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1068	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1069	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1070	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1071	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1072	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1073	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1074	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1075	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1076	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1077	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1078	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1079	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1080	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1081	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1082	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1083	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1084	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1085	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1086	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1087	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1088	2	4	2	4	19	3	6	-5.80714	-8.79703	-9.59777	-9.24591
1089	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
1090	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1091	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1092	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1093	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1094	184	39	30	82	113	43	17	-3.96265	-5.98421	-7.5618	-7.37973
1095	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1096	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1097	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1098	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1099	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1100	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1101	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1102	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
1103	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1104	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1105	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1106	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1107	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1108	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1109	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1110	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1111	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1112	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
1113	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1114	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1115	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1116	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1117	3	1	5	10	11	11	6	-9.94723	-6.45893	-9.28674	-10.9337
1118	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
1119	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1120	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1121	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1122	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1123	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1124	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1125	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1126	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1127	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1128	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1129	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1130	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1131	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1132	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1133	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1134	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1135	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1136	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1137	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1138	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1139	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1140	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
1141	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1142	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1143	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1144	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1145	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1146	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1147	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1148	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1149	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1150	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1151	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
1152	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
1153	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1154	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1155	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1156	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1157	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1158	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1159	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1160	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
1161	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
1162	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1163	10	27	16	19	10	5	7	-20.108	-13.6355	-16.6045	-18.1675
1164	33	283	44	82	189	44	17	-6.86922	-3.46231	-5.44575	-6.05775
1165	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1166	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
1167	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1168	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1169	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1170	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1171	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1172	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
1173	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1174	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1175	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1176	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1177	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1178	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1179	1	4	2	2	446	3	17	-8.52893	-6.33384	-7.5207	-8.04388
1180	2	1	5	88	2	11	5	-8.68626	-5.34753	-6.07095	-8.09122
1181	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1182	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1183	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1184	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
1185	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1186	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1187	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
1188	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
1189	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1190	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1191	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1192	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1193	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1194	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1195	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1196	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1197	2	1	6	3	2	3	5	-7.15956	-7.13849	-8.05598	-6.79815
1198	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1199	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1200	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1201	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1202	7	2	5	2	10	3	6	-31.2142	-29.5421	-30.0115	-29.6221
1203	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1204	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1205	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1206	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1207	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1208	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1209	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1210	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1211	74	10	2	2	11	12	6	-7.87188	-10.8639	-10.6646	-9.79175
1212	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1213	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1214	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1215	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1216	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1217	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1218	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1219	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1220	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1221	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1222	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1223	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1224	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1225	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1226	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1227	4	7	10	4	42	7	1	-6.55905	-8.46408	-5.42551	-4.67599
1228	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1229	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1230	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
1231	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1232	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1233	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1234	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1235	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1236	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1237	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1238	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1239	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
1240	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1241	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
1242	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1243	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1244	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1245	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1246	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1247	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1248	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1249	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
1250	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1251	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
1252	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1253	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
1254	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1255	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1256	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1257	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
1258	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1259	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1260	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1261	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1262	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
1263	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1264	2	1	1	380	2	1	5	-6.16209	-5.72614	-8.37135	-9.20904
1265	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1266	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1267	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1268	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1269	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1270	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1271	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1272	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1273	9	2	2	212	309	253	147	-26.5185	-27.1426	-23.842	-20.9936
1274	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1275	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
1276	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1277	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1278	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1279	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
1280	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1281	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1282	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1283	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
1284	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1285	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1286	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1287	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1288	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1289	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1290	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1291	2	1	2	3	2	3	5	-3.76726	-6.72676	-7.55546	-7.20439
1292	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1293	1	2	3	3	5	9	3	-11.6129	-8.76738	-10.4868	-12.3382
1294	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1295	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1296	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1297	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1298	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1299	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1300	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1301	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1302	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1303	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1304	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1305	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1306	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1307	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1308	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1309	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1310	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1311	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1312	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1313	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
1314	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1315	2	4	5	2	2	1	5	-6.17495	-8.99222	-9.41331	-9.40315
1316	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1317	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1318	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1319	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1320	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1321	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1322	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1323	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1324	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1325	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1326	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1327	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1328	969	7	10	4	1	7	1	-5.66338	-7.55528	-5.41969	-4.3389
1329	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1330	10	27	16	942	10	5	7	-24.016	-17.5611	-19.5147	-20.5515
1331	10	27	16	941	10	5	7	-24.016	-17.5611	-19.5147	-20.5515
1332	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1333	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1334	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
1335	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1336	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1337	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1338	2	1	2	3	2	3	5	-3.76726	-6.72676	-7.55546	-7.20439
1339	10	27	16	19	10	5	7	-20.108	-13.6355	-16.6045	-18.1675
1340	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1341	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
1342	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1343	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1344	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1345	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1346	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1347	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1348	7	2	2	2	11	12	6	-4.51047	-7.5006	-8.30296	-7.95408
1349	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
1350	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1351	9	7	10	4	1	7	1	-10.1725	-12.8351	-11.601	-10.2662
1352	2	1	12	3	920	1	5	-6.53568	-6.02641	-6.59076	-7.30432
1353	239	27	16	19	10	5	7	-9.94904	-6.46022	-9.28927	-10.9362
1354	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
1355	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1356	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
1357	2	4	5	2	10	1	5	-6.90256	-9.89112	-10.6928	-10.3446
1358	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
1359	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1360	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1361	4	7	10	1	1	7	1	-5.27825	-8.09587	-5.9496	-6.12551
1362	2	4	5	2	10	1	5	-6.90256	-9.89112	-10.6928	-10.3446
1363	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1364	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1365	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1366	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
1367	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1368	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1369	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1370	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1371	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
1372	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
1373	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1374	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
1375	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1376	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1377	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1378	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1379	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1380	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
1381	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
