Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1047	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
1048	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1049	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1050	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1051	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1052	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1053	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
1054	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1055	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1056	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1057	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1058	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1059	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1060	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1061	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1062	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1063	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1064	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
1065	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1066	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1067	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1068	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1069	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1070	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1071	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1072	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1073	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1074	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1075	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1076	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1077	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1078	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1079	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1080	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1081	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1082	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1083	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1084	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1085	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1086	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1087	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1088	2	4	2	4	19	3	6	-5.79133	-9.01998	-9.50281	-8.76186
1089	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
1090	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1091	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1092	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1093	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1094	184	39	30	82	113	43	17	-3.94688	-6.06132	-7.49619	-6.91564
1095	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1096	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1097	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1098	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1099	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1100	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1101	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1102	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
1103	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1104	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1105	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1106	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1107	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1108	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1109	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1110	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1111	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1112	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
1113	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1114	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1115	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1116	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1117	3	1	5	10	11	11	6	-10.3332	-6.45419	-9.35653	-11.4746
1118	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
1119	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1120	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1121	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1122	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1123	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1124	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1125	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1126	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1127	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1128	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1129	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1130	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1131	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1132	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1133	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1134	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1135	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1136	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1137	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1138	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1139	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1140	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
1141	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1142	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1143	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1144	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1145	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1146	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1147	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1148	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1149	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1150	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1151	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
1152	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
1153	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1154	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1155	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1156	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1157	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1158	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1159	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1160	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
1161	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
1162	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1163	10	27	16	19	10	5	7	-20.9692	-13.0717	-16.3178	-18.5897
1164	33	283	44	82	189	44	17	-7.23546	-3.45926	-5.48899	-6.11049
1165	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1166	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
1167	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1168	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1169	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1170	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1171	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1172	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
1173	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1174	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1175	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1176	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1177	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1178	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1179	1	4	2	2	446	3	17	-8.30299	-5.87508	-7.3208	-8.02366
1180	2	1	5	88	2	11	5	-8.92189	-5.33995	-6.02832	-8.26271
1181	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1182	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1183	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1184	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
1185	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1186	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1187	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
1188	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
1189	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1190	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1191	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1192	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1193	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1194	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1195	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1196	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1197	2	1	6	3	2	3	5	-6.8515	-6.68206	-8.02772	-6.62111
1198	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1199	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1200	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1201	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1202	7	2	5	2	10	3	6	-32.1529	-28.1083	-28.9116	-28.8695
1203	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1204	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1205	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1206	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1207	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1208	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1209	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1210	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1211	74	10	2	2	11	12	6	-7.5488	-10.6174	-10.343	-9.20441
1212	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1213	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1214	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1215	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1216	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1217	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1218	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1219	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1220	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1221	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1222	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1223	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1224	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1225	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1226	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1227	4	7	10	4	42	7	1	-6.6398	-9.53403	-5.59899	-4.6391
1228	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1229	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1230	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
1231	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1232	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1233	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1234	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1235	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1236	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1237	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1238	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1239	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
1240	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1241	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
1242	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1243	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1244	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1245	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1246	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1247	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1248	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1249	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
1250	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1251	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
1252	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1253	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
1254	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1255	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1256	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1257	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
1258	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1259	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1260	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1261	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1262	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
1263	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1264	2	1	1	380	2	1	5	-6.1623	-5.72188	-8.40503	-8.98591
1265	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1266	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1267	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1268	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1269	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1270	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1271	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1272	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1273	9	2	2	212	309	253	147	-25.5126	-24.8103	-22.7808	-20.3647
1274	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1275	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
1276	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1277	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1278	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1279	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
1280	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1281	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1282	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1283	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
1284	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1285	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1286	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1287	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1288	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1289	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1290	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1291	2	1	2	3	2	3	5	-3.75209	-6.91405	-7.45923	-6.72177
1292	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1293	1	2	3	3	5	9	3	-11.913	-8.20741	-10.0541	-12.2268
1294	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1295	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1296	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1297	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1298	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1299	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1300	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1301	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1302	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1303	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1304	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1305	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1306	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1307	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1308	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1309	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1310	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1311	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1312	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1313	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
1314	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1315	2	4	5	2	2	1	5	-6.16676	-9.02973	-9.16824	-8.96897
1316	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1317	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1318	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1319	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1320	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1321	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1322	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1323	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1324	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1325	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1326	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1327	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1328	969	7	10	4	1	7	1	-5.35105	-7.24907	-5.31601	-4.18379
1329	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1330	10	27	16	942	10	5	7	-24.5705	-16.5441	-19.0003	-20.8689
1331	10	27	16	941	10	5	7	-24.5705	-16.5441	-19.0003	-20.8689
1332	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1333	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1334	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
1335	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1336	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1337	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1338	2	1	2	3	2	3	5	-3.75209	-6.91405	-7.45923	-6.72177
1339	10	27	16	19	10	5	7	-20.9692	-13.0717	-16.3178	-18.5897
1340	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1341	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
1342	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1343	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1344	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1345	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1346	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1347	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1348	7	2	2	2	11	12	6	-4.49412	-7.72561	-8.20962	-7.47128
1349	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
1350	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1351	9	7	10	4	1	7	1	-10.3895	-12.4529	-11.4565	-10.0241
1352	2	1	12	3	920	1	5	-6.22976	-5.5678	-6.34435	-7.11421
1353	239	27	16	19	10	5	7	-10.3347	-6.4564	-9.36028	-11.4775
1354	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
1355	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1356	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
1357	2	4	5	2	10	1	5	-6.88739	-10.1103	-10.5954	-9.86049
1358	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
1359	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1360	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1361	4	7	10	1	1	7	1	-5.26545	-8.4225	-5.96327	-6.06422
1362	2	4	5	2	10	1	5	-6.88739	-10.1103	-10.5954	-9.86049
1363	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1364	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1365	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1366	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
1367	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1368	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1369	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1370	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1371	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
1372	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
1373	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1374	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
1375	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1376	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1377	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1378	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1379	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1380	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
1381	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1382	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1383	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1384	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1385	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1386	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
