Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1383	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1384	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1385	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1386	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1387	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1388	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1389	10	7	10	4	1	7	1	-12.8285	-10.5597	-10.0488	-9.21681
1390	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1391	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1392	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1393	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1394	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1395	2	4	1	2	2	5	5	-6.83365	-6.41438	-8.99455	-9.62661
1396	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1397	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1398	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1399	2	934	1	2	2	1	5	-6.69207	-7.82592	-7.69153	-6.78183
