Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1043	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
1044	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1045	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1046	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1047	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
1048	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1049	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1050	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1051	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1052	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1053	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
1054	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1055	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1056	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1057	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1058	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1059	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1060	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1061	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1062	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1063	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1064	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
1065	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1066	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1067	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1068	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1069	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1070	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1071	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1072	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1073	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1074	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1075	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1076	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1077	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1078	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1079	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1080	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1081	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1082	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1083	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1084	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1085	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1086	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1087	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1088	2	4	2	4	19	3	6	-5.7934	-8.99821	-9.20769	-8.36962
1089	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
1090	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1091	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1092	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1093	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1094	184	39	30	82	113	43	17	-3.94775	-6.07183	-7.16644	-6.52865
1095	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1096	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1097	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1098	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1099	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1100	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1101	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1102	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
1103	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1104	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1105	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1106	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1107	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1108	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1109	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1110	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1111	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1112	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
1113	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1114	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1115	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1116	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1117	3	1	5	10	11	11	6	-9.86589	-6.47863	-8.85898	-11.4116
1118	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
1119	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1120	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1121	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1122	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1123	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1124	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1125	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1126	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1127	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1128	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1129	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1130	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1131	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1132	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1133	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1134	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1135	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1136	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1137	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1138	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1139	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1140	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
1141	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1142	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1143	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1144	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1145	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1146	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1147	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1148	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1149	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1150	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1151	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
1152	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
1153	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1154	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1155	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1156	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1157	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1158	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1159	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1160	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
1161	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
1162	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1163	10	27	16	19	10	5	7	-20.3003	-12.7859	-15.8421	-18.3669
1164	33	283	44	82	189	44	17	-6.80668	-3.48406	-5.26013	-6.18182
1165	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1166	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
1167	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1168	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1169	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1170	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1171	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1172	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
1173	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1174	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1175	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1176	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1177	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1178	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1179	1	4	2	2	446	3	17	-8.56971	-6.12729	-6.99974	-8.49495
1180	2	1	5	88	2	11	5	-8.74647	-5.36253	-5.96338	-8.72669
1181	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1182	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1183	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1184	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
1185	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1186	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1187	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
1188	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
1189	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1190	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1191	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1192	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1193	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1194	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1195	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1196	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1197	2	1	6	3	2	3	5	-7.21381	-6.92187	-7.73074	-7.03467
1198	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1199	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1200	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1201	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1202	7	2	5	2	10	3	6	-32.0699	-27.1504	-28.6725	-28.0406
1203	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1204	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1205	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1206	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1207	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1208	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1209	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1210	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1211	74	10	2	2	11	12	6	-7.92768	-10.8169	-10.0111	-9.26963
1212	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1213	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1214	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1215	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1216	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1217	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1218	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1219	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1220	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1221	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1222	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1223	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1224	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1225	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1226	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1227	4	7	10	4	42	7	1	-6.55501	-8.83662	-5.66221	-4.67402
1228	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1229	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1230	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
1231	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1232	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1233	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1234	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1235	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1236	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1237	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1238	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1239	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
1240	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1241	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
1242	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1243	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1244	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1245	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1246	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1247	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1248	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1249	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
1250	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1251	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
1252	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1253	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
1254	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1255	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1256	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1257	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
1258	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1259	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1260	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1261	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1262	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
1263	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1264	2	1	1	380	2	1	5	-6.14614	-5.74008	-7.94865	-8.6413
1265	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1266	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1267	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1268	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1269	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1270	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1271	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1272	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1273	9	2	2	212	309	253	147	-27.0778	-25.431	-22.5757	-21.9856
1274	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1275	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
1276	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1277	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1278	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1279	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
1280	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1281	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1282	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1283	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
1284	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1285	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1286	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1287	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1288	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1289	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1290	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1291	2	1	2	3	2	3	5	-3.75427	-6.8706	-7.16308	-6.32996
1292	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1293	1	2	3	3	5	9	3	-11.8943	-7.92234	-9.89846	-12.1028
1294	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1295	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1296	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1297	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1298	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1299	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1300	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1301	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1302	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1303	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1304	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1305	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1306	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1307	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1308	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1309	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1310	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1311	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1312	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1313	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
1314	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1315	2	4	5	2	2	1	5	-6.1708	-8.90806	-9.02251	-8.6066
1316	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1317	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1318	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1319	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1320	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1321	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1322	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1323	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1324	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1325	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1326	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1327	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1328	969	7	10	4	1	7	1	-5.71973	-7.44852	-5.29994	-4.65555
1329	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1330	10	27	16	942	10	5	7	-24.2785	-16.4879	-18.4884	-21.1015
1331	10	27	16	941	10	5	7	-24.2785	-16.4879	-18.4884	-21.1015
1332	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1333	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1334	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
1335	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1336	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1337	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1338	2	1	2	3	2	3	5	-3.75427	-6.8706	-7.16308	-6.32996
1339	10	27	16	19	10	5	7	-20.3003	-12.7859	-15.8421	-18.3669
1340	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1341	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
1342	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1343	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1344	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1345	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1346	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1347	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1348	7	2	2	2	11	12	6	-4.49606	-7.70567	-7.91407	-7.08097
1349	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
1350	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1351	9	7	10	4	1	7	1	-10.4526	-12.1031	-11.4961	-9.78543
1352	2	1	12	3	920	1	5	-6.59192	-5.81518	-6.13972	-7.46137
1353	239	27	16	19	10	5	7	-9.86723	-6.48166	-8.86247	-11.4153
1354	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
1355	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1356	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
1357	2	4	5	2	10	1	5	-6.88963	-10.0851	-10.3005	-9.46803
1358	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
1359	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1360	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1361	4	7	10	1	1	7	1	-5.26792	-8.38469	-5.96778	-6.07826
1362	2	4	5	2	10	1	5	-6.88963	-10.0851	-10.3005	-9.46803
1363	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1364	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1365	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1366	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
1367	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1368	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1369	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1370	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1371	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
1372	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
1373	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1374	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
1375	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1376	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1377	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1378	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1379	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1380	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
1381	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
