Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
1044	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1045	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1046	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1047	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
1048	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1049	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1050	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1051	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1052	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1053	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
1054	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1055	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1056	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1057	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1058	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1059	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1060	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1061	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1062	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1063	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1064	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
1065	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1066	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1067	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1068	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1069	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1070	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1071	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1072	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1073	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1074	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1075	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1076	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1077	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1078	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1079	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1080	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1081	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1082	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1083	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1084	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1085	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1086	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1087	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1088	2	4	2	4	19	3	6	-5.80174	-9.29675	-9.70657	-9.12259
1089	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
1090	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1091	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1092	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1093	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1094	184	39	30	82	113	43	17	-3.95737	-6.16035	-7.63704	-7.26671
1095	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1096	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1097	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1098	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1099	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1100	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1101	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1102	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
1103	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1104	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1105	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1106	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1107	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1108	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1109	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1110	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1111	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1112	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
1113	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1114	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1115	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1116	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1117	3	1	5	10	11	11	6	-9.93076	-6.47567	-9.21771	-11.267
1118	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
1119	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1120	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1121	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1122	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1123	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1124	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1125	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1126	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1127	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1128	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1129	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1130	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1131	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1132	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1133	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1134	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1135	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1136	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1137	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1138	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1139	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1140	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
1141	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1142	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1143	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1144	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1145	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1146	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1147	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1148	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1149	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1150	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1151	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
1152	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
1153	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1154	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1155	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1156	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1157	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1158	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1159	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1160	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
1161	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
1162	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1163	10	27	16	19	10	5	7	-20.0655	-12.8118	-16.3943	-18.5426
1164	33	283	44	82	189	44	17	-6.86231	-3.48123	-5.40956	-6.08
1165	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1166	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
1167	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1168	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1169	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1170	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1171	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1172	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
1173	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1174	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1175	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1176	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1177	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1178	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1179	1	4	2	2	446	3	17	-8.96583	-6.33837	-7.44613	-8.1891
1180	2	1	5	88	2	11	5	-8.68522	-5.36137	-5.96302	-8.25987
1181	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1182	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1183	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1184	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
1185	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1186	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1187	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
1188	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
1189	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1190	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1191	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1192	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1193	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1194	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1195	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1196	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1197	2	1	6	3	2	3	5	-7.59891	-7.14335	-8.27187	-6.82906
1198	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1199	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1200	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1201	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1202	7	2	5	2	10	3	6	-31.1043	-27.5442	-29.762	-29.661
1203	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1204	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1205	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1206	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1207	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1208	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1209	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1210	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1211	74	10	2	2	11	12	6	-8.31079	-11.3151	-10.76	-9.7415
1212	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1213	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1214	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1215	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1216	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1217	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1218	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1219	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1220	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1221	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1222	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1223	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1224	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1225	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1226	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1227	4	7	10	4	42	7	1	-6.5768	-8.99745	-5.63457	-4.63528
1228	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1229	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1230	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
1231	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1232	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1233	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1234	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1235	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1236	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1237	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1238	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1239	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
1240	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1241	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
1242	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1243	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1244	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1245	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1246	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1247	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1248	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1249	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
1250	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1251	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
1252	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1253	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
1254	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1255	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1256	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1257	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
1258	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1259	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1260	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1261	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1262	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
1263	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1264	2	1	1	380	2	1	5	-6.15601	-5.74463	-8.3342	-9.22661
1265	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1266	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1267	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1268	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1269	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1270	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1271	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1272	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1273	9	2	2	212	309	253	147	-28.2498	-26.3474	-23.9365	-21.2817
1274	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1275	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
1276	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1277	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1278	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1279	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
1280	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1281	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1282	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1283	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
1284	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1285	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1286	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1287	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1288	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1289	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1290	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1291	2	1	2	3	2	3	5	-3.76172	-7.14867	-7.66349	-7.08179
1292	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1293	1	2	3	3	5	9	3	-11.5666	-7.95515	-10.1919	-12.4575
1294	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1295	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1296	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1297	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1298	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1299	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1300	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1301	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1302	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1303	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1304	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1305	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1306	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1307	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1308	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1309	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1310	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1311	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1312	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1313	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
1314	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1315	2	4	5	2	2	1	5	-6.168	-9.11815	-9.37043	-9.30998
1316	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1317	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1318	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1319	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1320	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1321	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1322	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1323	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1324	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1325	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1326	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1327	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1328	969	7	10	4	1	7	1	-6.1053	-7.74509	-5.55165	-4.37019
1329	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1330	10	27	16	942	10	5	7	-24.4177	-16.7266	-19.2918	-20.9997
1331	10	27	16	941	10	5	7	-24.4177	-16.7266	-19.2918	-20.9997
1332	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1333	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1334	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
1335	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1336	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1337	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1338	2	1	2	3	2	3	5	-3.76172	-7.14867	-7.66349	-7.08179
1339	10	27	16	19	10	5	7	-20.0655	-12.8118	-16.3943	-18.5426
1340	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1341	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
1342	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1343	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1344	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1345	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1346	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1347	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1348	7	2	2	2	11	12	6	-4.50517	-8.00395	-8.41201	-7.83057
1349	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
1350	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1351	9	7	10	4	1	7	1	-10.1292	-12.2426	-11.7777	-10.2409
1352	2	1	12	3	920	1	5	-6.97413	-6.03243	-6.49901	-7.41542
1353	239	27	16	19	10	5	7	-9.93264	-6.47856	-9.22068	-11.2695
1354	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
1355	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1356	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
1357	2	4	5	2	10	1	5	-6.89701	-10.3837	-10.8003	-10.2214
1358	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
1359	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1360	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1361	4	7	10	1	1	7	1	-5.27458	-8.68364	-5.94296	-6.09357
1362	2	4	5	2	10	1	5	-6.89701	-10.3837	-10.8003	-10.2214
1363	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1364	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1365	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1366	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
1367	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1368	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1369	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1370	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1371	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
1372	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
1373	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1374	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
1375	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1376	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1377	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1378	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1379	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1380	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
1381	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1382	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
