Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1384	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1385	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1386	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1387	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1388	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1389	10	7	10	4	1	7	1	-11.8219	-10.7093	-9.89948	-9.26492
1390	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1391	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1392	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1393	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1394	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1395	2	4	1	2	2	5	5	-6.79676	-6.40489	-8.86358	-9.52187
1396	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1397	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1398	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1399	2	934	1	2	2	1	5	-6.48552	-7.29367	-6.29813	-6.8439
