Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1384	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1385	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1386	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1387	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1388	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1389	10	7	10	4	1	7	1	-12.6293	-10.6809	-9.98155	-9.12691
1390	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1391	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1392	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1393	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1394	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1395	2	4	1	2	2	5	5	-6.80601	-6.41415	-8.79978	-9.3205
1396	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1397	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1398	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1399	2	934	1	2	2	1	5	-6.94832	-7.5608	-7.28806	-6.34985
