Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1043	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
1044	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1045	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1046	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1047	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
1048	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1049	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1050	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1051	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1052	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1053	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
1054	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1055	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1056	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1057	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1058	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1059	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1060	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1061	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1062	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1063	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1064	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
1065	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1066	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1067	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1068	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1069	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1070	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1071	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1072	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1073	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1074	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1075	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1076	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1077	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1078	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1079	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1080	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1081	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1082	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1083	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1084	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1085	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1086	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1087	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1088	2	4	2	4	19	3	6	-5.80481	-8.81463	-9.55234	-8.66002
1089	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
1090	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1091	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1092	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1093	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1094	184	39	30	82	113	43	17	-3.96237	-6.01228	-7.38381	-6.80647
1095	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1096	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1097	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1098	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1099	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1100	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1101	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1102	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
1103	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1104	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1105	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1106	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1107	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1108	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1109	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1110	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1111	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1112	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
1113	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1114	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1115	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1116	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1117	3	1	5	10	11	11	6	-10.2468	-6.48945	-8.64802	-10.7876
1118	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
1119	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1120	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1121	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1122	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1123	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1124	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1125	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1126	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1127	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1128	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1129	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1130	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1131	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1132	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1133	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1134	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1135	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1136	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1137	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1138	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1139	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1140	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
1141	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1142	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1143	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1144	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1145	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1146	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1147	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1148	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1149	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1150	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1151	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
1152	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
1153	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1154	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1155	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1156	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1157	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1158	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1159	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1160	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
1161	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
1162	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1163	10	27	16	19	10	5	7	-20.2438	-12.9342	-15.5454	-17.8097
1164	33	283	44	82	189	44	17	-7.13728	-3.49384	-5.17107	-6.053
1165	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1166	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
1167	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1168	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1169	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1170	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1171	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1172	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
1173	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1174	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1175	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1176	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1177	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1178	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1179	1	4	2	2	446	3	17	-10.2378	-7.25073	-6.64623	-8.76666
1180	2	1	5	88	2	11	5	-8.8679	-5.36984	-6.06187	-8.25738
1181	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1182	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1183	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1184	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
1185	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1186	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1187	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
1188	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
1189	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1190	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1191	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1192	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1193	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1194	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1195	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1196	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1197	2	1	6	3	2	3	5	-8.80176	-8.04211	-7.26909	-7.49964
1198	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1199	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1200	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1201	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1202	7	2	5	2	10	3	6	-30.4399	-27.3657	-28.7018	-28.5029
1203	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1204	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1205	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1206	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1207	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1208	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1209	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1210	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1211	74	10	2	2	11	12	6	-9.50755	-11.7577	-10.0981	-9.9975
1212	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1213	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1214	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1215	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1216	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1217	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1218	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1219	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1220	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1221	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1222	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1223	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1224	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1225	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1226	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1227	4	7	10	4	42	7	1	-6.54483	-8.64629	-5.53895	-4.6616
1228	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1229	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1230	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
1231	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1232	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1233	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1234	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1235	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1236	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1237	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1238	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1239	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
1240	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1241	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
1242	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1243	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1244	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1245	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1246	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1247	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1248	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1249	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
1250	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1251	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
1252	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1253	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
1254	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1255	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1256	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1257	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
1258	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1259	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1260	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1261	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1262	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
1263	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1264	2	1	1	380	2	1	5	-6.17038	-5.74764	-7.82149	-8.75896
1265	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1266	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1267	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1268	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1269	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1270	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1271	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1272	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1273	9	2	2	212	309	253	147	-32.7621	-29.9983	-21.3445	-23.8543
1274	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1275	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
1276	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1277	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1278	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1279	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
1280	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1281	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1282	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1283	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
1284	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1285	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1286	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1287	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1288	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1289	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1290	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1291	2	1	2	3	2	3	5	-3.76388	-6.70922	-7.5033	-6.61958
1292	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1293	1	2	3	3	5	9	3	-11.3689	-8.06341	-9.9009	-12.0431
1294	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1295	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1296	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1297	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1298	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1299	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1300	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1301	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1302	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1303	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1304	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1305	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1306	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1307	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1308	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1309	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1310	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1311	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1312	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1313	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
1314	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1315	2	4	5	2	2	1	5	-6.15923	-8.82401	-9.25373	-8.86832
1316	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1317	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1318	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1319	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1320	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1321	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1322	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1323	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1324	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1325	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1326	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1327	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1328	969	7	10	4	1	7	1	-7.29975	-8.49152	-4.99771	-5.0959
1329	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1330	10	27	16	942	10	5	7	-25.7888	-17.7493	-17.9355	-20.983
1331	10	27	16	941	10	5	7	-25.7888	-17.7493	-17.9355	-20.983
1332	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1333	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1334	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
1335	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1336	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1337	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1338	2	1	2	3	2	3	5	-3.76388	-6.70922	-7.5033	-6.61958
1339	10	27	16	19	10	5	7	-20.2438	-12.9342	-15.5454	-17.8097
1340	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1341	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
1342	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1343	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1344	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1345	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1346	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1347	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1348	7	2	2	2	11	12	6	-4.50908	-7.52128	-8.25932	-7.37024
1349	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
1350	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1351	9	7	10	4	1	7	1	-9.85763	-12.15	-11.3153	-9.93956
1352	2	1	12	3	920	1	5	-8.18133	-6.9352	-5.90707	-7.90357
1353	239	27	16	19	10	5	7	-10.2493	-6.49213	-8.6515	-10.7909
1354	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
1355	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1356	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
1357	2	4	5	2	10	1	5	-6.89907	-9.90328	-10.645	-9.75848
1358	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
1359	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1360	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1361	4	7	10	1	1	7	1	-5.27462	-8.13145	-6.06255	-6.08276
1362	2	4	5	2	10	1	5	-6.89907	-9.90328	-10.645	-9.75848
1363	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1364	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1365	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1366	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
1367	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1368	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1369	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1370	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1371	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
1372	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
1373	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1374	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
1375	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1376	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1377	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1378	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1379	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1380	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
1381	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
