Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
1044	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1045	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1046	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1047	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
1048	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1049	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1050	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1051	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1052	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1053	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
1054	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1055	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1056	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1057	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1058	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1059	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1060	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1061	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1062	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1063	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1064	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
1065	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1066	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1067	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1068	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1069	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1070	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1071	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1072	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1073	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1074	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1075	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1076	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1077	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1078	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1079	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1080	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1081	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1082	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1083	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1084	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1085	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1086	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1087	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1088	2	4	2	4	19	3	6	-5.78698	-9.78991	-9.7014	-8.63108
1089	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
1090	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1091	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1092	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1093	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1094	184	39	30	82	113	43	17	-3.94282	-6.24868	-7.62262	-6.78648
1095	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1096	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1097	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1098	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1099	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1100	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1101	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1102	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
1103	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1104	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1105	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1106	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1107	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1108	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1109	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1110	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1111	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1112	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
1113	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1114	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1115	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1116	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1117	3	1	5	10	11	11	6	-10.5092	-6.44637	-9.14752	-11.2243
1118	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
1119	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1120	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1121	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1122	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1123	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1124	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1125	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1126	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1127	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1128	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1129	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1130	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1131	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1132	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1133	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1134	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1135	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1136	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1137	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1138	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1139	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1140	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
1141	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1142	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1143	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1144	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1145	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1146	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1147	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1148	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1149	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1150	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1151	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
1152	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
1153	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1154	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1155	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1156	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1157	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1158	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1159	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1160	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
1161	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
1162	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1163	10	27	16	19	10	5	7	-21.1941	-12.7935	-15.7235	-18.0899
1164	33	283	44	82	189	44	17	-7.39654	-3.4517	-5.43199	-6.12655
1165	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1166	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
1167	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1168	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1169	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1170	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1171	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1172	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
1173	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1174	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1175	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1176	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1177	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1178	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1179	1	4	2	2	446	3	17	-8.48453	-5.76795	-8.53579	-8.38587
1180	2	1	5	88	2	11	5	-9.29433	-5.3302	-6.06249	-8.26256
1181	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1182	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1183	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1184	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
1185	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1186	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1187	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
1188	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
1189	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1190	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1191	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1192	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1193	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1194	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1195	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1196	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1197	2	1	6	3	2	3	5	-6.99525	-6.58528	-9.25762	-7.02996
1198	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1199	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1200	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1201	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1202	7	2	5	2	10	3	6	-32.2133	-28.0752	-27.9196	-27.9988
1203	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1204	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1205	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1206	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1207	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1208	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1209	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1210	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1211	74	10	2	2	11	12	6	-7.69277	-11.2306	-11.8384	-9.4745
1212	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1213	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1214	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1215	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1216	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1217	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1218	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1219	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1220	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1221	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1222	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1223	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1224	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1225	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1226	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1227	4	7	10	4	42	7	1	-6.56833	-9.19295	-5.63596	-4.67236
1228	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1229	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1230	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
1231	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1232	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1233	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1234	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1235	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1236	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1237	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1238	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1239	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
1240	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1241	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
1242	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1243	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1244	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1245	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1246	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1247	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1248	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1249	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
1250	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1251	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
1252	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1253	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
1254	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1255	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1256	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1257	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
1258	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1259	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1260	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1261	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1262	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
1263	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1264	2	1	1	380	2	1	5	-6.16311	-5.72368	-8.27083	-8.83386
1265	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1266	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1267	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1268	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1269	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1270	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1271	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1272	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1273	9	2	2	212	309	253	147	-26.1044	-24.2066	-27.615	-21.7208
1274	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1275	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
1276	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1277	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1278	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1279	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
1280	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1281	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1282	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1283	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
1284	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1285	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1286	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1287	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1288	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1289	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1290	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1291	2	1	2	3	2	3	5	-3.74776	-7.58542	-7.65215	-6.59047
1292	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1293	1	2	3	3	5	9	3	-11.9704	-7.94289	-9.67172	-11.9276
1294	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1295	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1296	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1297	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1298	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1299	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1300	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1301	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1302	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1303	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1304	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1305	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1306	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1307	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1308	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1309	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1310	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1311	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1312	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1313	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
1314	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1315	2	4	5	2	2	1	5	-6.16263	-9.38885	-9.0828	-8.81211
1316	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1317	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1318	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1319	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1320	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1321	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1322	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1323	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1324	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1325	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1326	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1327	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1328	969	7	10	4	1	7	1	-5.48858	-7.27907	-6.66551	-4.61266
1329	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1330	10	27	16	942	10	5	7	-24.9436	-16.1662	-19.703	-20.7673
1331	10	27	16	941	10	5	7	-24.9436	-16.1662	-19.703	-20.7673
1332	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1333	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1334	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
1335	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1336	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1337	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1338	2	1	2	3	2	3	5	-3.74776	-7.58542	-7.65215	-6.59047
1339	10	27	16	19	10	5	7	-21.1941	-12.7935	-15.7235	-18.0899
1340	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1341	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
1342	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1343	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1344	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1345	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1346	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1347	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1348	7	2	2	2	11	12	6	-4.48978	-8.49695	-8.41085	-7.34303
1349	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
1350	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1351	9	7	10	4	1	7	1	-10.3763	-12.3631	-11.147	-9.78231
1352	2	1	12	3	920	1	5	-6.38192	-5.46806	-7.63758	-7.44334
1353	239	27	16	19	10	5	7	-10.5106	-6.44917	-9.15279	-11.2282
1354	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
1355	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1356	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
1357	2	4	5	2	10	1	5	-6.88306	-10.8761	-10.79	-9.72945
1358	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
1359	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1360	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1361	4	7	10	1	1	7	1	-5.26157	-9.05387	-6.03024	-6.08382
1362	2	4	5	2	10	1	5	-6.88306	-10.8761	-10.79	-9.72945
1363	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1364	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1365	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1366	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
1367	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1368	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1369	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1370	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1371	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
1372	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
1373	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1374	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
1375	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1376	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1377	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1378	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1379	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1380	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
1381	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1382	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
