Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1043	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
1044	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1045	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1046	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1047	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
1048	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1049	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1050	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1051	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1052	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1053	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
1054	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1055	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1056	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1057	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1058	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1059	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1060	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1061	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1062	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1063	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1064	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
1065	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1066	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1067	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1068	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1069	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1070	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1071	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1072	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1073	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1074	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1075	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1076	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1077	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1078	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1079	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1080	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1081	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1082	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1083	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1084	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1085	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1086	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1087	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1088	2	4	2	4	19	3	6	-5.78324	-10.0641	-9.2086	-8.77718
1089	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
1090	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1091	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1092	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1093	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1094	184	39	30	82	113	43	17	-3.938	-6.28971	-7.25171	-6.93599
1095	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1096	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1097	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1098	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1099	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1100	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1101	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1102	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
1103	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1104	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1105	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1106	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1107	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1108	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1109	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1110	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1111	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1112	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
1113	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1114	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1115	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1116	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1117	3	1	5	10	11	11	6	-10.2449	-6.44214	-9.44219	-11.8712
1118	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
1119	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1120	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1121	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1122	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1123	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1124	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1125	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1126	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1127	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1128	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1129	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1130	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1131	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1132	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1133	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1134	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1135	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1136	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1137	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1138	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1139	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1140	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
1141	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1142	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1143	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1144	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1145	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1146	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1147	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1148	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1149	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1150	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1151	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
1152	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
1153	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1154	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1155	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1156	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1157	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1158	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1159	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1160	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
1161	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
1162	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1163	10	27	16	19	10	5	7	-21.0732	-12.7862	-16.4886	-18.8349
1164	33	283	44	82	189	44	17	-7.16026	-3.4473	-5.51696	-6.17242
1165	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1166	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
1167	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1168	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1169	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1170	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1171	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1172	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
1173	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1174	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1175	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1176	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1177	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1178	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1179	1	4	2	2	446	3	17	-8.83747	-6.4476	-7.32285	-8.4175
1180	2	1	5	88	2	11	5	-8.98682	-5.3254	-6.00848	-8.3898
1181	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1182	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1183	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1184	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
1185	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1186	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1187	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
1188	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
1189	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1190	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1191	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1192	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1193	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1194	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1195	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1196	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1197	2	1	6	3	2	3	5	-7.39757	-7.26852	-8.02965	-6.95015
1198	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1199	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1200	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1201	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1202	7	2	5	2	10	3	6	-32.8171	-28.3356	-28.9002	-28.4381
1203	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1204	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1205	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1206	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1207	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1208	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1209	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1210	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1211	74	10	2	2	11	12	6	-8.09756	-12.1605	-10.0253	-9.52185
1212	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1213	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1214	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1215	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1216	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1217	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1218	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1219	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1220	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1221	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1222	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1223	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1224	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1225	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1226	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1227	4	7	10	4	42	7	1	-6.60802	-9.08064	-5.63995	-4.65776
1228	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1229	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1230	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
1231	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1232	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1233	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1234	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1235	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1236	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1237	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1238	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1239	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
1240	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1241	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
1242	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1243	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1244	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1245	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1246	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1247	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1248	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1249	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
1250	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1251	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
1252	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1253	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
1254	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1255	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1256	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1257	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
1258	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1259	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1260	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1261	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1262	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
1263	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1264	2	1	1	380	2	1	5	-6.15227	-5.7223	-8.39285	-9.0558
1265	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1266	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1267	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1268	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1269	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1270	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1271	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1272	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1273	9	2	2	212	309	253	147	-27.97	-26.9488	-22.7692	-21.4414
1274	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1275	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
1276	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1277	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1278	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1279	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
1280	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1281	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1282	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1283	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
1284	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1285	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1286	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1287	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1288	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1289	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1290	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1291	2	1	2	3	2	3	5	-3.74449	-7.81574	-7.16647	-6.73672
1292	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1293	1	2	3	3	5	9	3	-12.1435	-7.93828	-10.0993	-12.1618
1294	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1295	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1296	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1297	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1298	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1299	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1300	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1301	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1302	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1303	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1304	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1305	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1306	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1307	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1308	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1309	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1310	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1311	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1312	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1313	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
1314	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1315	2	4	5	2	2	1	5	-6.16506	-9.51153	-9.02225	-8.95939
1316	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1317	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1318	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1319	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1320	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1321	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1322	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1323	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1324	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1325	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1326	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1327	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1328	969	7	10	4	1	7	1	-5.89682	-7.98329	-5.29838	-4.50783
1329	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1330	10	27	16	942	10	5	7	-25.2317	-16.8426	-19.147	-21.4146
1331	10	27	16	941	10	5	7	-25.2317	-16.8426	-19.147	-21.4146
1332	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1333	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1334	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
1335	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1336	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1337	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1338	2	1	2	3	2	3	5	-3.74449	-7.81574	-7.16647	-6.73672
1339	10	27	16	19	10	5	7	-21.0732	-12.7862	-16.4886	-18.8349
1340	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1341	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
1342	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1343	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1344	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1345	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1346	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1347	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1348	7	2	2	2	11	12	6	-4.48559	-8.77115	-7.91495	-7.48809
1349	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
1350	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1351	9	7	10	4	1	7	1	-10.6167	-12.3916	-11.5212	-9.88629
1352	2	1	12	3	920	1	5	-6.77848	-6.14982	-6.29881	-7.48212
1353	239	27	16	19	10	5	7	-10.2461	-6.44494	-9.44576	-11.8747
1354	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
1355	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1356	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
1357	2	4	5	2	10	1	5	-6.87985	-11.1495	-10.3017	-9.87582
1358	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
1359	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1360	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1361	4	7	10	1	1	7	1	-5.25849	-9.20654	-5.93727	-6.09128
1362	2	4	5	2	10	1	5	-6.87985	-11.1495	-10.3017	-9.87582
1363	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1364	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1365	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1366	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
1367	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1368	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1369	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1370	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1371	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
1372	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
1373	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1374	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
1375	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1376	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1377	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1378	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1379	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1380	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
1381	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
