Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
696	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
697	33	38	30	82	104	43	17	-5.28985	-9.11313	-9.56611	-8.17275
698	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
699	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
700	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
701	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
702	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
703	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
704	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
705	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
706	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
707	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
708	1	14	2	2	6	1	17	-9.31976	-6.42532	-7.90112	-6.33818
709	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
710	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
711	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
712	10	2	107	62	120	76	1	-6.8411	-10.3292	-8.22747	-6.30725
713	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
714	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
715	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
716	4	7	10	4	42	5	1	-11.1927	-11.1164	-11.2955	-11.4921
717	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
718	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
719	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
720	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
721	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
722	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
723	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
724	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
725	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
726	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
727	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
728	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
729	1	4	3	2	6	3	17	-14.8006	-9.35299	-11.6879	-14.5365
730	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
731	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
732	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
733	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
734	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
735	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
736	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
737	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
738	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
739	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
740	2	1	21	3	62	1	5	-5.79503	-9.60622	-10.0683	-8.67816
741	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
742	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
743	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
744	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
745	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
746	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
747	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
748	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
749	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
750	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
751	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
752	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
753	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
754	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
755	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
756	2	29	4	27	10	25	57	-19.7363	-22.8165	-14.9042	-12.1321
757	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
758	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
759	37	52	57	26	107	29	23	-8.29084	-9.99865	-5.77346	-4.9096
760	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
761	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
762	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
763	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
764	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
765	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
766	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
767	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
768	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
769	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
770	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
771	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
772	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
773	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
774	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
775	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
776	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
777	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
778	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
779	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
780	2	23	21	3	2	1	5	-7.49595	-6.80941	-7.40627	-7.60181
781	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
782	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
783	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
784	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
785	7	17	5	2	86	232	1	-30.1607	-33.7035	-28.5456	-26.589
786	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
787	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
788	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
789	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
790	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
791	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
792	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
793	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
794	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
795	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
796	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
797	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
798	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
799	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
800	7	2	2	2	11	12	6	-4.50025	-8.32373	-8.77773	-7.38559
801	2	1	21	3	2	1	941	-7.49628	-6.79008	-7.39645	-7.60121
802	9	2	2	10	10	3	5	-30.4485	-25.6738	-26.3453	-25.709
803	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
804	7	1	5	2	10	3	6	-32.9775	-30.0483	-30.2059	-29.3014
805	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
806	33	39	30	82	113	43	17	-10.0864	-6.44109	-6.11725	-8.31519
807	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
808	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
809	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
810	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
811	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
812	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
813	239	27	16	19	10	5	7	-10.4586	-6.44547	-9.06924	-12.4488
814	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
815	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
816	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
817	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
818	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
819	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
820	2	4	1	4	1	1	5	-15.791	-18.4838	-15.9961	-15.0414
821	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
822	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
823	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
824	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
825	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
826	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
827	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
828	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
829	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
830	2	165	73	147	220	190	104	-8.6116	-10.3475	-7.18404	-5.24081
831	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
832	7	2	2	2	11	12	6	-4.50025	-8.32373	-8.77773	-7.38559
833	1	6	60	24	12	28	1	-31.8937	-33.5747	-20.7373	-21.2624
834	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
835	33	39	65	79	104	77	17	-5.28979	-9.11357	-9.56812	-8.17586
836	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
837	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
838	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
839	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
840	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
841	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
842	184	39	30	82	113	43	17	-3.95326	-6.21179	-7.87292	-6.83679
843	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
844	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
845	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
846	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
847	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
848	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
849	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
850	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
851	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
852	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
853	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
854	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
855	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
856	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
857	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
858	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
859	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
860	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
861	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
862	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
863	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
864	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
865	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
866	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
867	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
868	1	2	215	4	90	24	8	-31.745	-29.6356	-22.6713	-22.4316
869	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
870	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
871	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
872	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
873	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
874	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
875	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
876	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
877	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
878	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
879	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
880	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
881	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
882	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
883	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
884	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
885	166	2	1	10	17	3	1	-35.9401	-36.9984	-32.3613	-30.6301
886	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
887	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
888	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
889	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
890	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
891	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
892	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
893	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
894	2	1	21	3	62	1	5	-5.79503	-9.60622	-10.0683	-8.67816
895	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
896	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
897	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
898	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
899	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
900	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
901	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
902	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
903	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
904	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
905	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
906	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
907	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
908	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
909	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
910	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
911	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
912	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
913	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
914	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
915	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
916	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
917	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
918	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
919	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
920	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
921	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
922	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
923	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
924	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
925	48	7	10	4	183	7	1	-10.8323	-12.4707	-8.60057	-7.96635
926	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
927	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
928	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
929	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
930	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
931	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
932	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
933	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
934	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
935	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
936	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
937	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
938	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
939	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
940	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
941	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
942	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
943	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
944	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
945	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
946	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
947	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
948	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
949	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
950	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
951	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
952	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
953	8	315	2	2	11	12	6	-8.50227	-12.0383	-11.1991	-9.89598
954	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
955	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
956	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
957	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
958	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
959	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
960	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
961	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
962	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
963	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
964	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
965	1	4	2	2	2	3	17	-11.4144	-7.82549	-10.6063	-12.5696
966	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
967	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
968	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
969	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
970	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
971	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
972	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
973	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
974	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
975	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
976	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
977	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
978	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
979	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
980	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
981	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
982	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
983	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
984	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
985	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
986	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
987	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
988	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
989	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
990	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
991	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
992	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
993	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
994	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
995	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
996	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
997	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
998	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
999	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1000	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1001	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1002	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
1003	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1004	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
1005	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
1006	2	4	2	4	19	3	6	-5.79732	-9.6176	-10.0709	-8.67627
1007	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1008	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
1009	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1010	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1011	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1012	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1013	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1014	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1015	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1016	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1017	9	316	4	62	4	5	6	-6.87145	-6.43307	-8.95402	-9.71543
1018	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1019	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
1020	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1021	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1022	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1023	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1024	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
1025	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1026	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1027	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
1028	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
1029	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
1030	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1031	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
1032	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
1033	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1034	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1035	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
1036	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
1037	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
1038	9	25	2	10	22	3	6	-4.46405	-8.05395	-6.25513	-4.34667
1039	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
1040	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
1041	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
