Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1049	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1050	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1051	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1052	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1053	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
1054	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1055	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1056	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1057	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1058	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1059	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1060	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1061	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1062	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1063	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1064	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
1065	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1066	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1067	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1068	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1069	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1070	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1071	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1072	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1073	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1074	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1075	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1076	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1077	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1078	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1079	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1080	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1081	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1082	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1083	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1084	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1085	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1086	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1087	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1088	2	4	2	4	19	3	6	-5.81758	-9.12461	-9.75257	-9.42729
1089	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
1090	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1091	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1092	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1093	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1094	184	39	30	82	113	43	17	-3.97186	-6.10107	-7.57883	-7.58542
1095	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1096	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1097	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1098	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1099	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1100	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1101	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1102	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
1103	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1104	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1105	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1106	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1107	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1108	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1109	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1110	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1111	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1112	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
1113	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1114	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1115	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1116	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1117	3	1	5	10	11	11	6	-9.76992	-6.4634	-8.82913	-12.1801
1118	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
1119	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1120	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1121	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1122	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1123	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1124	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1125	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1126	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1127	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1128	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1129	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1130	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1131	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1132	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1133	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1134	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1135	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1136	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1137	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1138	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1139	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1140	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
1141	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1142	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1143	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1144	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1145	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1146	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1147	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1148	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1149	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1150	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1151	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
1152	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
1153	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1154	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1155	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1156	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1157	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1158	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1159	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1160	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
1161	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
1162	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1163	10	27	16	19	10	5	7	-20.0457	-12.9861	-15.6853	-18.9264
1164	33	283	44	82	189	44	17	-6.71256	-3.46773	-5.25953	-6.17048
1165	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1166	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
1167	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1168	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1169	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1170	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1171	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1172	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
1173	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1174	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1175	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1176	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1177	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1178	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1179	1	4	2	2	446	3	17	-9.03331	-7.21867	-6.43502	-8.72218
1180	2	1	5	88	2	11	5	-8.56827	-5.34407	-5.99484	-8.03925
1181	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1182	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1183	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1184	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
1185	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1186	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1187	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
1188	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
1189	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1190	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1191	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1192	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1193	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1194	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1195	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1196	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1197	2	1	6	3	2	3	5	-7.71317	-8.02579	-7.21963	-7.3154
1198	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1199	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1200	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1201	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1202	7	2	5	2	10	3	6	-31.7349	-27.9215	-28.8037	-28.2906
1203	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1204	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1205	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1206	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1207	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1208	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1209	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1210	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1211	74	10	2	2	11	12	6	-8.43019	-12.0507	-9.98704	-10.4316
1212	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1213	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1214	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1215	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1216	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1217	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1218	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1219	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1220	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1221	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1222	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1223	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1224	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1225	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1226	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1227	4	7	10	4	42	7	1	-6.59556	-8.93523	-5.67404	-4.67198
1228	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1229	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1230	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
1231	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1232	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1233	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1234	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1235	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1236	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1237	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1238	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1239	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
1240	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1241	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
1242	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1243	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1244	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1245	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1246	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1247	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1248	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1249	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
1250	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1251	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
1252	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1253	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
1254	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1255	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1256	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1257	2	4	1	2	2	5	5	-6.8257	-6.403	-8.60535	-10.1512
1258	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1259	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1260	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1261	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1262	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
1263	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1264	2	1	1	380	2	1	5	-6.16383	-5.73205	-8.00498	-9.65856
1265	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1266	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1267	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1268	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1269	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1270	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1271	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1272	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1273	9	2	2	212	309	253	147	-28.9188	-30.0718	-20.2828	-22.349
1274	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1275	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
1276	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1277	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1278	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1279	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
1280	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1281	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1282	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1283	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
1284	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1285	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1286	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1287	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1288	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1289	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1290	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1291	2	1	2	3	2	3	5	-3.77822	-7.00619	-7.70404	-7.38249
1292	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1293	1	2	3	3	5	9	3	-11.7736	-8.12281	-9.82624	-11.9444
1294	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1295	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1296	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1297	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1298	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1299	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1300	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1301	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1302	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1303	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1304	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1305	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1306	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1307	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1308	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1309	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1310	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1311	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1312	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1313	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
1314	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1315	2	4	5	2	2	1	5	-6.19215	-9.07001	-9.2799	-9.39504
1316	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1317	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1318	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1319	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1320	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1321	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1322	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1323	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1324	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1325	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1326	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1327	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1328	969	7	10	4	1	7	1	-6.22359	-8.57431	-4.78143	-4.80577
1329	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1330	10	27	16	942	10	5	7	-24.5021	-17.7936	-17.765	-21.7637
1331	10	27	16	941	10	5	7	-24.5021	-17.7936	-17.765	-21.7637
1332	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1333	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1334	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
1335	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1336	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1337	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1338	2	1	2	3	2	3	5	-3.77822	-7.00619	-7.70404	-7.38249
1339	10	27	16	19	10	5	7	-20.0457	-12.9861	-15.6853	-18.9264
1340	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1341	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
1342	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1343	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1344	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1345	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1346	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1347	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1348	7	2	2	2	11	12	6	-4.52044	-7.83073	-8.45957	-8.14021
1349	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
1350	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1351	9	7	10	4	1	7	1	-10.3889	-12.3554	-11.4933	-9.80097
1352	2	1	12	3	920	1	5	-7.08559	-6.91121	-5.61875	-7.89352
1353	239	27	16	19	10	5	7	-9.77139	-6.46582	-8.83293	-12.1843
1354	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
1355	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1356	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
1357	2	4	5	2	10	1	5	-6.91358	-10.2139	-10.844	-10.5257
1358	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
1359	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1360	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1361	4	7	10	1	1	7	1	-5.29075	-8.39018	-6.02841	-6.12295
1362	2	4	5	2	10	1	5	-6.91358	-10.2139	-10.844	-10.5257
1363	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1364	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1365	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1366	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
1367	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1368	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1369	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1370	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1371	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
1372	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
1373	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1374	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
1375	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1376	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1377	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1378	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1379	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1380	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
1381	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1382	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1383	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1384	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1385	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1386	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1387	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1388	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1389	10	7	10	4	1	7	1	-12.4159	-10.9453	-10.0579	-8.84909
1390	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
