Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1384	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1385	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1386	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1387	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1388	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1389	10	7	10	4	1	7	1	-13.0465	-10.9382	-10.4568	-9.29445
1390	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1391	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1392	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1393	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1394	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1395	2	4	1	2	2	5	5	-6.82408	-6.41656	-9.0087	-9.33144
1396	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1397	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1398	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1399	2	934	1	2	2	1	5	-7.15887	-7.5604	-7.07885	-6.31823
