Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1043	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
1044	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1045	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1046	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1047	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
1048	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1049	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1050	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1051	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1052	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1053	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
1054	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1055	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1056	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1057	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1058	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1059	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1060	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1061	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1062	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1063	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1064	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
1065	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1066	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1067	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1068	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1069	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1070	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1071	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1072	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1073	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1074	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1075	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1076	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1077	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1078	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1079	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1080	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1081	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1082	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1083	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1084	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1085	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1086	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1087	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1088	2	4	2	4	19	3	6	-5.79658	-9.37072	-8.53946	-8.41664
1089	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
1090	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1091	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1092	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1093	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1094	184	39	30	82	113	43	17	-3.95278	-6.1426	-6.64016	-6.56491
1095	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1096	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1097	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1098	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1099	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1100	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1101	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1102	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
1103	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1104	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1105	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1106	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1107	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1108	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1109	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1110	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1111	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1112	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
1113	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1114	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1115	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1116	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1117	3	1	5	10	11	11	6	-10.1031	-6.42872	-9.42141	-10.5328
1118	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
1119	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1120	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1121	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1122	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1123	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1124	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1125	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1126	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1127	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1128	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1129	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1130	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1131	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1132	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1133	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1134	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1135	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1136	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1137	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1138	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1139	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1140	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
1141	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1142	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1143	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1144	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1145	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1146	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1147	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1148	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1149	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1150	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1151	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
1152	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
1153	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1154	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1155	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1156	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1157	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1158	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1159	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1160	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
1161	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
1162	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1163	10	27	16	19	10	5	7	-20.3466	-13.5059	-16.2183	-17.3955
1164	33	283	44	82	189	44	17	-7.04709	-3.43264	-5.56616	-6.04026
1165	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1166	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
1167	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1168	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1169	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1170	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1171	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1172	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
1173	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1174	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1175	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1176	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1177	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1178	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1179	1	4	2	2	446	3	17	-9.3453	-6.03804	-8.25032	-8.67953
1180	2	1	5	88	2	11	5	-8.89077	-5.31808	-6.16367	-8.05843
1181	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1182	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1183	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1184	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
1185	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1186	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1187	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
1188	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
1189	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1190	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1191	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1192	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1193	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1194	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1195	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1196	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1197	2	1	6	3	2	3	5	-7.9355	-6.86223	-8.55886	-7.51591
1198	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1199	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1200	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1201	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1202	7	2	5	2	10	3	6	-31.1519	-29.8369	-27.3995	-27.7634
1203	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1204	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1205	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1206	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1207	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1208	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1209	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1210	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1211	74	10	2	2	11	12	6	-8.64037	-11.1553	-10.2588	-9.7717
1212	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1213	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1214	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1215	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1216	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1217	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1218	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1219	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1220	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1221	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1222	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1223	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1224	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1225	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1226	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1227	4	7	10	4	42	7	1	-6.62987	-8.85702	-5.52568	-4.71886
1228	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1229	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1230	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
1231	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1232	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1233	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1234	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1235	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1236	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1237	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1238	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1239	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
1240	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1241	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
1242	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1243	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1244	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1245	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1246	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1247	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1248	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1249	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
1250	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1251	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
1252	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1253	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
1254	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1255	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1256	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1257	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
1258	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1259	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1260	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1261	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1262	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
1263	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1264	2	1	1	380	2	1	5	-6.15823	-5.70949	-8.13102	-8.51174
1265	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1266	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1267	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1268	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1269	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1270	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1271	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1272	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1273	9	2	2	212	309	253	147	-29.5506	-26.0265	-25.7319	-23.7475
1274	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1275	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
1276	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1277	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1278	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1279	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
1280	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1281	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1282	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1283	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
1284	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1285	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1286	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1287	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1288	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1289	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1290	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1291	2	1	2	3	2	3	5	-3.75646	-7.27475	-6.49632	-6.37603
1292	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1293	1	2	3	3	5	9	3	-11.5806	-8.6508	-9.92733	-11.6874
1294	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1295	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1296	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1297	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1298	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1299	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1300	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1301	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1302	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1303	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1304	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1305	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1306	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1307	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1308	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1309	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1310	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1311	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1312	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1313	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
1314	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1315	2	4	5	2	2	1	5	-6.16145	-9.42627	-8.50855	-8.62137
1316	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1317	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1318	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1319	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1320	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1321	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1322	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1323	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1324	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1325	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1326	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1327	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1328	969	7	10	4	1	7	1	-6.44253	-7.44711	-6.0869	-5.15034
1329	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1330	10	27	16	942	10	5	7	-25.0334	-17.1642	-19.7761	-20.5847
1331	10	27	16	941	10	5	7	-25.0334	-17.1642	-19.7761	-20.5847
1332	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1333	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1334	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
1335	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1336	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1337	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1338	2	1	2	3	2	3	5	-3.75646	-7.27475	-6.49632	-6.37603
1339	10	27	16	19	10	5	7	-20.3466	-13.5059	-16.2183	-17.3955
1340	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1341	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
1342	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1343	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1344	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1345	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1346	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1347	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1348	7	2	2	2	11	12	6	-4.50011	-8.07452	-7.24829	-7.12855
1349	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
1350	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1351	9	7	10	4	1	7	1	-10.0892	-12.9525	-10.8475	-9.78463
1352	2	1	12	3	920	1	5	-7.31285	-5.74135	-7.21359	-7.7406
1353	239	27	16	19	10	5	7	-10.105	-6.4301	-9.42617	-10.5368
1354	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
1355	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1356	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
1357	2	4	5	2	10	1	5	-6.89172	-10.4642	-9.63146	-9.51453
1358	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
1359	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1360	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1361	4	7	10	1	1	7	1	-5.27386	-8.61428	-5.95776	-6.08356
1362	2	4	5	2	10	1	5	-6.89172	-10.4642	-9.63146	-9.51453
1363	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1364	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1365	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1366	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
1367	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1368	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1369	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1370	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1371	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
1372	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
1373	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1374	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
1375	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1376	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1377	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1378	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1379	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1380	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
1381	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
