Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1384	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1385	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1386	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1387	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1388	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1389	10	7	10	4	1	7	1	-12.2941	-10.9226	-9.74779	-9.39676
1390	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1391	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1392	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1393	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1394	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1395	2	4	1	2	2	5	5	-6.82424	-6.4139	-8.74591	-9.23745
1396	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1397	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1398	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1399	2	934	1	2	2	1	5	-6.43383	-6.59987	-8.05813	-6.56463
