Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
1048	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1049	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1050	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1051	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1052	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1053	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
1054	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1055	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1056	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1057	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1058	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1059	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1060	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1061	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1062	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1063	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1064	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
1065	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1066	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1067	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1068	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1069	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1070	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1071	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1072	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1073	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1074	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1075	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1076	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1077	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1078	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1079	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1080	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1081	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1082	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1083	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1084	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1085	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1086	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1087	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1088	2	4	2	4	19	3	6	-5.8072	-9.51921	-9.85025	-9.14071
1089	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
1090	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1091	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1092	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1093	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1094	184	39	30	82	113	43	17	-3.96383	-6.21532	-7.62063	-7.26069
1095	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1096	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1097	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1098	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1099	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1100	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1101	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1102	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
1103	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1104	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1105	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1106	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1107	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1108	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1109	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1110	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1111	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1112	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
1113	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1114	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1115	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1116	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1117	3	1	5	10	11	11	6	-10.2431	-6.47457	-8.7468	-10.387
1118	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
1119	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1120	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1121	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1122	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1123	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1124	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1125	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1126	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1127	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1128	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1129	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1130	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1131	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1132	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1133	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1134	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1135	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1136	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1137	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1138	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1139	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1140	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
1141	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1142	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1143	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1144	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1145	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1146	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1147	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1148	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1149	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1150	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1151	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
1152	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
1153	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1154	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1155	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1156	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1157	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1158	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1159	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1160	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
1161	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
1162	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1163	10	27	16	19	10	5	7	-20.4258	-12.8435	-15.774	-17.4101
1164	33	283	44	82	189	44	17	-7.14009	-3.4793	-5.18458	-5.94145
1165	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1166	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
1167	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1168	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1169	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1170	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1171	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1172	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
1173	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1174	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1175	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1176	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1177	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1178	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1179	1	4	2	2	446	3	17	-8.90996	-6.32403	-8.01777	-7.87586
1180	2	1	5	88	2	11	5	-8.98322	-5.35638	-5.90532	-8.10442
1181	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1182	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1183	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1184	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
1185	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1186	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1187	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
1188	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
1189	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1190	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1191	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1192	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1193	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1194	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1195	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1196	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1197	2	1	6	3	2	3	5	-7.47234	-7.13551	-8.88961	-6.75336
1198	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1199	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1200	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1201	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1202	7	2	5	2	10	3	6	-31.0208	-27.8594	-29.4268	-28.9097
1203	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1204	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1205	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1206	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1207	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1208	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1209	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1210	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1211	74	10	2	2	11	12	6	-8.17846	-11.5126	-11.7447	-9.71607
1212	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1213	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1214	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1215	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1216	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1217	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1218	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1219	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1220	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1221	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1222	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1223	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1224	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1225	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1226	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1227	4	7	10	4	42	7	1	-6.53725	-8.78547	-5.68947	-4.63163
1228	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1229	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1230	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
1231	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1232	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1233	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1234	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1235	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1236	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1237	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1238	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1239	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
1240	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1241	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
1242	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1243	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1244	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1245	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1246	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1247	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1248	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1249	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
1250	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1251	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
1252	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1253	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
1254	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1255	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1256	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1257	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
1258	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1259	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1260	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1261	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1262	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
1263	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1264	2	1	1	380	2	1	5	-6.17348	-5.74814	-7.94317	-8.92187
1265	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1266	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1267	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1268	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1269	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1270	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1271	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1272	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1273	9	2	2	212	309	253	147	-27.6333	-26.3435	-27.1432	-20.8571
1274	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1275	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
1276	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1277	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1278	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1279	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
1280	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1281	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1282	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1283	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
1284	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1285	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1286	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1287	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1288	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1289	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1290	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1291	2	1	2	3	2	3	5	-3.76699	-7.35376	-7.80282	-7.09788
1292	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1293	1	2	3	3	5	9	3	-11.5782	-7.98895	-9.90058	-12.0285
1294	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1295	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1296	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1297	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1298	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1299	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1300	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1301	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1302	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1303	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1304	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1305	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1306	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1307	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1308	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1309	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1310	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1311	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1312	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1313	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
1314	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1315	2	4	5	2	2	1	5	-6.17059	-9.26241	-9.38356	-9.27028
1316	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1317	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1318	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1319	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1320	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1321	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1322	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1323	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1324	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1325	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1326	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1327	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1328	969	7	10	4	1	7	1	-5.96885	-7.74716	-6.43592	-4.32617
1329	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1330	10	27	16	942	10	5	7	-24.6399	-16.7449	-19.515	-19.8219
1331	10	27	16	941	10	5	7	-24.6399	-16.7449	-19.515	-19.8219
1332	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1333	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1334	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
1335	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1336	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1337	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1338	2	1	2	3	2	3	5	-3.76699	-7.35376	-7.80282	-7.09788
1339	10	27	16	19	10	5	7	-20.4258	-12.8435	-15.774	-17.4101
1340	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1341	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
1342	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1343	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1344	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1345	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1346	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1347	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1348	7	2	2	2	11	12	6	-4.51086	-8.22617	-8.5561	-7.85056
1349	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
1350	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1351	9	7	10	4	1	7	1	-10.0503	-12.3064	-11.727	-10.0133
1352	2	1	12	3	920	1	5	-6.85509	-6.02082	-7.20288	-7.20908
1353	239	27	16	19	10	5	7	-10.2451	-6.47735	-8.74999	-10.3901
1354	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
1355	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1356	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
1357	2	4	5	2	10	1	5	-6.90223	-10.6063	-10.9427	-10.2393
1358	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
1359	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1360	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1361	4	7	10	1	1	7	1	-5.27836	-8.72273	-5.97238	-6.09956
1362	2	4	5	2	10	1	5	-6.90223	-10.6063	-10.9427	-10.2393
1363	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1364	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1365	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1366	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
1367	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1368	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1369	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1370	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1371	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
1372	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
1373	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1374	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
1375	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1376	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1377	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1378	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1379	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1380	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
1381	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1382	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1383	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1384	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1385	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1386	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1387	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
