Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1045	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1046	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1047	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
1048	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1049	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1050	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1051	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1052	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1053	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
1054	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1055	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1056	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1057	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1058	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1059	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1060	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1061	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1062	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1063	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1064	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
1065	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1066	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1067	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1068	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1069	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1070	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1071	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1072	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1073	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1074	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1075	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1076	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1077	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1078	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1079	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1080	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1081	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1082	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1083	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1084	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1085	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1086	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1087	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1088	2	4	2	4	19	3	6	-5.7892	-8.98517	-10.3635	-9.86021
1089	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
1090	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1091	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1092	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1093	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1094	184	39	30	82	113	43	17	-3.94465	-6.06638	-8.08435	-7.96079
1095	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1096	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1097	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1098	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1099	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1100	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1101	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1102	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
1103	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1104	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1105	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1106	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1107	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1108	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1109	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1110	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1111	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1112	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
1113	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1114	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1115	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1116	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1117	3	1	5	10	11	11	6	-10.0099	-6.4768	-9.10993	-10.7264
1118	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
1119	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1120	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1121	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1122	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1123	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1124	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1125	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1126	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1127	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1128	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1129	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1130	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1131	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1132	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1133	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1134	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1135	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1136	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1137	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1138	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1139	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1140	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
1141	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1142	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1143	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1144	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1145	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1146	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1147	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1148	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1149	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1150	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1151	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
1152	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
1153	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1154	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1155	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1156	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1157	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1158	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1159	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1160	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
1161	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
1162	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1163	10	27	16	19	10	5	7	-20.3359	-12.754	-15.9423	-17.6768
1164	33	283	44	82	189	44	17	-6.95283	-3.48192	-5.3933	-6.01449
1165	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1166	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
1167	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1168	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1169	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1170	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1171	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1172	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
1173	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1174	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1175	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1176	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1177	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1178	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1179	1	4	2	2	446	3	17	-9.09313	-6.75408	-7.33912	-8.11416
1180	2	1	5	88	2	11	5	-8.82037	-5.35747	-6.03231	-8.31238
1181	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1182	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1183	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1184	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
1185	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1186	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1187	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
1188	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
1189	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1190	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1191	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1192	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1193	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1194	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1195	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1196	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1197	2	1	6	3	2	3	5	-7.70273	-7.54778	-8.12173	-6.87927
1198	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1199	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1200	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1201	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1202	7	2	5	2	10	3	6	-31.5128	-27.0436	-29.232	-29.1955
1203	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1204	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1205	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1206	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1207	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1208	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1209	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1210	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1211	74	10	2	2	11	12	6	-8.41016	-11.4324	-11.3271	-10.5017
1212	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1213	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1214	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1215	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1216	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1217	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1218	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1219	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1220	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1221	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1222	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1223	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1224	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1225	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1226	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1227	4	7	10	4	42	7	1	-6.60621	-8.78315	-5.60033	-4.62202
1228	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1229	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1230	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
1231	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1232	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1233	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1234	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1235	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1236	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1237	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1238	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1239	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
1240	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1241	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
1242	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1243	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1244	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1245	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1246	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1247	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1248	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1249	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
1250	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1251	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
1252	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1253	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
1254	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1255	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1256	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1257	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
1258	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1259	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1260	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1261	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1262	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
1263	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1264	2	1	1	380	2	1	5	-6.14793	-5.73738	-8.31957	-9.44684
1265	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1266	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1267	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1268	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1269	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1270	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1271	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1272	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1273	9	2	2	212	309	253	147	-28.7964	-27.9128	-23.2366	-21.1071
1274	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1275	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
1276	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1277	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1278	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1279	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
1280	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1281	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1282	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1283	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
1284	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1285	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1286	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1287	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1288	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1289	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1290	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1291	2	1	2	3	2	3	5	-3.74951	-6.85567	-8.31205	-7.81117
1292	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1293	1	2	3	3	5	9	3	-11.6977	-7.8888	-9.92907	-12.2065
1294	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1295	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1296	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1297	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1298	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1299	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1300	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1301	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1302	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1303	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1304	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1305	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1306	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1307	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1308	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1309	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1310	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1311	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1312	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1313	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
1314	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1315	2	4	5	2	2	1	5	-6.15951	-8.88409	-9.48732	-9.79047
1316	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1317	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1318	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1319	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1320	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1321	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1322	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1323	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1324	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1325	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1326	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1327	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1328	969	7	10	4	1	7	1	-6.20964	-8.06515	-5.48132	-4.4049
1329	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1330	10	27	16	942	10	5	7	-24.8003	-17.0852	-18.7539	-20.1542
1331	10	27	16	941	10	5	7	-24.8003	-17.0852	-18.7539	-20.1542
1332	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1333	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1334	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
1335	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1336	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1337	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1338	2	1	2	3	2	3	5	-3.74951	-6.85567	-8.31205	-7.81117
1339	10	27	16	19	10	5	7	-20.3359	-12.754	-15.9423	-17.6768
1340	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1341	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
1342	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1343	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1344	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1345	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1346	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1347	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1348	7	2	2	2	11	12	6	-4.49235	-7.69284	-9.07089	-8.57072
1349	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
1350	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1351	9	7	10	4	1	7	1	-10.2263	-12.06	-11.4561	-9.98927
1352	2	1	12	3	920	1	5	-7.07984	-6.44068	-6.46532	-7.57385
1353	239	27	16	19	10	5	7	-10.0116	-6.47993	-9.11391	-10.7296
1354	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
1355	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1356	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
1357	2	4	5	2	10	1	5	-6.88482	-10.0716	-11.4536	-10.9588
1358	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
1359	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1360	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1361	4	7	10	1	1	7	1	-5.26564	-8.3248	-6.01825	-6.14373
1362	2	4	5	2	10	1	5	-6.88482	-10.0716	-11.4536	-10.9588
1363	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1364	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1365	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1366	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
1367	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1368	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1369	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1370	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1371	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
1372	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
1373	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1374	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
1375	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1376	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1377	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1378	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1379	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1380	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
1381	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1382	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1383	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
